0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.681523333333333203e-02 8.949250744553440722e-05
2.000000000000000000e+00 4.673743333333333499e-02 3.520683866649903680e-04
3.000000000000000000e+00 8.022196666666665810e-02 7.297046084242286065e-04
4.000000000000000000e+00 1.145249999999999879e-01 1.153464636071115578e-03
5.000000000000000000e+00 1.488549999999999873e-01 1.534103212520804759e-03
6.000000000000000000e+00 1.830326666666666491e-01 1.806143651232885181e-03
7.000000000000000000e+00 2.170033333333333259e-01 2.041471419235535174e-03
8.000000000000000000e+00 2.507436666666666980e-01 2.314380022573838194e-03
9.000000000000000000e+00 2.842509999999999759e-01 2.591756675821776327e-03
1.000000000000000000e+01 3.176383333333333003e-01 2.837147197841914225e-03
1.100000000000000000e+01 3.509590000000000209e-01 3.059768618703054971e-03
1.200000000000000000e+01 3.842309999999999892e-01 3.183247503205914163e-03
1.300000000000000000e+01 4.174396666666666533e-01 3.186133951288877813e-03
1.400000000000000000e+01 4.504500000000000171e-01 3.126675657414205306e-03
1.500000000000000000e+01 4.832583333333333453e-01 3.202364369579995158e-03
1.600000000000000000e+01 5.159606666666666230e-01 3.454710439707262513e-03
1.800000000000000000e+01 5.809173333333332856e-01 4.379687761574875375e-03
2.000000000000000000e+01 6.458643333333332626e-01 5.664727727104143865e-03
2.200000000000000000e+01 7.106200000000000294e-01 6.707361080683423710e-03
2.400000000000000000e+01 7.754866666666666575e-01 7.664101266438363112e-03
2.600000000000000000e+01 8.407209999999999406e-01 8.531445246850018205e-03
2.800000000000000000e+01 9.062053333333333072e-01 8.976393943127826749e-03
3.000000000000000000e+01 9.718459999999998766e-01 9.225051255503472283e-03
3.200000000000000000e+01 1.037263333333333426e+00 9.853751682593860778e-03
3.600000000000000000e+01 1.166356666666666486e+00 1.147740195146777255e-02
4.000000000000000000e+01 1.297770000000000090e+00 1.564267879872241127e-02
4.400000000000000000e+01 1.429116666666666591e+00 1.993609847041850555e-02
4.800000000000000000e+01 1.559496666666666753e+00 2.449397386206560515e-02
5.200000000000000000e+01 1.689599999999999769e+00 2.954353059470048865e-02
5.600000000000000000e+01 1.819379999999999997e+00 3.507460714914232419e-02
6.000000000000000000e+01 1.948986666666666423e+00 4.143457037574085899e-02
6.400000000000000000e+01 2.078760000000000385e+00 4.815935284725765542e-02
7.200000000000000000e+01 2.334913333333333174e+00 6.205982185672855034e-02
8.000000000000000000e+01 2.599946666666666406e+00 8.369249362331661335e-02
8.800000000000000000e+01 2.866093333333333160e+00 1.091115567766413330e-01
9.600000000000000000e+01 3.128816666666666801e+00 1.338740525850905527e-01
1.040000000000000000e+02 3.392606666666666992e+00 1.569560671723848611e-01
1.120000000000000000e+02 3.655943333333333101e+00 1.799674878662500810e-01
1.200000000000000000e+02 3.917016666666667035e+00 2.050379549145854297e-01
1.280000000000000000e+02 4.177193333333333314e+00 2.304708480962880390e-01
1.440000000000000000e+02 4.699593333333333511e+00 2.843623529153526119e-01
1.600000000000000000e+02 5.222146666666666270e+00 3.444222660565887106e-01
1.760000000000000000e+02 5.753820000000000157e+00 4.096790204538183766e-01
1.920000000000000000e+02 6.267656666666667320e+00 4.581718205603171890e-01
2.080000000000000000e+02 6.791626666666666701e+00 5.097356388255471771e-01
2.240000000000000000e+02 7.326476666666667192e+00 5.699263147889286341e-01
2.400000000000000000e+02 7.874433333333332286e+00 6.268667495480110263e-01
2.560000000000000000e+02 8.434586666666666233e+00 6.869707419938313464e-01
2.880000000000000000e+02 9.528016666666667689e+00 8.235072579454830732e-01
3.200000000000000000e+02 1.063003666666666724e+01 9.510162438266881457e-01
3.520000000000000000e+02 1.170073333333333387e+01 1.059778908808604259e+00
3.840000000000000000e+02 1.274583333333333179e+01 1.100646383822807550e+00
4.160000000000000000e+02 1.379379999999999917e+01 1.151104133719737188e+00
4.480000000000000000e+02 1.486496666666666755e+01 1.224655710348377502e+00
4.800000000000000000e+02 1.594953333333333312e+01 1.271383158436335981e+00
5.120000000000000000e+02 1.705310000000000059e+01 1.328789015106110805e+00
5.760000000000000000e+02 1.919193333333333484e+01 1.510863837529893283e+00
6.400000000000000000e+02 2.130643333333333089e+01 1.678931418756849370e+00
7.040000000000000000e+02 2.343766666666666865e+01 1.791697765311499380e+00
7.680000000000000000e+02 2.566400000000000148e+01 1.987244365111313860e+00
8.320000000000000000e+02 2.790516666666666268e+01 2.127966073246678302e+00
8.960000000000000000e+02 3.014063333333333006e+01 2.255351059640655187e+00
9.600000000000000000e+02 3.236756666666666860e+01 2.493808386562383461e+00
1.024000000000000000e+03 3.470936666666666071e+01 2.841033969447664731e+00
1.152000000000000000e+03 3.927816666666666379e+01 3.350685378976796969e+00
1.280000000000000000e+03 4.374863333333333770e+01 3.906097170948117370e+00
1.408000000000000000e+03 4.795266666666666566e+01 4.584535960765884433e+00
1.536000000000000000e+03 5.236033333333332962e+01 5.318892399947778848e+00
1.664000000000000000e+03 5.686429999999999296e+01 6.108533362982203840e+00
1.792000000000000000e+03 6.107386666666667452e+01 7.127059295545548956e+00
1.920000000000000000e+03 6.529243333333333510e+01 8.269557410701549927e+00
2.048000000000000000e+03 6.955206666666666138e+01 9.776325412728217756e+00
2.304000000000000000e+03 7.937770000000000437e+01 1.258905234002941320e+01
2.560000000000000000e+03 8.858413333333332673e+01 1.587103595785592347e+01
2.816000000000000000e+03 9.709356666666667479e+01 1.916430265299407409e+01
3.072000000000000000e+03 1.061288666666666671e+02 2.259591758782005044e+01
3.328000000000000000e+03 1.146444333333333390e+02 2.596573795810334673e+01
3.584000000000000000e+03 1.224692666666666696e+02 2.889345713725206721e+01
3.840000000000000000e+03 1.304221333333333348e+02 3.190889689781763039e+01
4.096000000000000000e+03 1.383612666666666939e+02 3.491397120173463975e+01
4.608000000000000000e+03 1.552186666666666781e+02 4.092780682562352013e+01
5.120000000000000000e+03 1.725116666666666845e+02 4.428912780305743979e+01
5.632000000000000000e+03 1.912330000000000325e+02 4.580141688492471985e+01
6.144000000000000000e+03 2.084556666666666445e+02 4.851815344338194791e+01
6.656000000000000000e+03 2.241059999999999945e+02 5.242636352701439506e+01
7.168000000000000000e+03 2.393926666666666563e+02 5.676606245714854992e+01
7.680000000000000000e+03 2.542309999999999945e+02 5.894483796454671420e+01
8.192000000000000000e+03 2.676903333333333421e+02 6.177372788563830852e+01
9.216000000000000000e+03 2.943006666666667002e+02 6.881743179036996594e+01
1.024000000000000000e+04 3.238689999999999714e+02 7.992811536624644475e+01
1.126400000000000000e+04 3.511673333333333176e+02 9.651135263906635942e+01
1.228800000000000000e+04 3.867923333333333176e+02 1.175175031086386213e+02
1.331200000000000000e+04 4.285313333333333503e+02 1.479115562677762910e+02
1.433600000000000000e+04 4.713416666666666970e+02 1.724603009629237249e+02
1.536000000000000000e+04 5.134869999999999663e+02 1.996094770311937623e+02
1.638400000000000000e+04 5.536166666666666742e+02 2.167978208228937831e+02
1.843200000000000000e+04 6.299066666666666379e+02 2.261324349053496974e+02
2.048000000000000000e+04 6.805186666666666042e+02 2.641509788313409786e+02
2.252800000000000000e+04 7.430259999999999536e+02 3.157923624535590079e+02
2.457600000000000000e+04 8.121396666666665851e+02 3.930544113990099504e+02
2.662400000000000000e+04 9.222323333333333721e+02 4.952831545128728408e+02
2.867200000000000000e+04 1.037512999999999920e+03 6.191653184231171281e+02
3.072000000000000000e+04 1.161583666666666659e+03 7.161756387369107415e+02
3.276800000000000000e+04 1.284319333333333361e+03 8.225032219273606415e+02
3.686400000000000000e+04 1.595978666666666641e+03 1.016332280305128393e+03
4.096000000000000000e+04 1.877548666666666577e+03 1.201686114708643572e+03
4.505600000000000000e+04 2.092744000000000142e+03 1.436154258503823485e+03
4.915200000000000000e+04 2.287011666666666770e+03 1.600165472184743294e+03
5.324800000000000000e+04 2.539791999999999916e+03 1.903227980057740524e+03
5.734400000000000000e+04 2.680113666666666631e+03 2.213608592976685486e+03
6.144000000000000000e+04 2.825157333333333099e+03 2.326876099294407140e+03
6.553600000000000000e+04 3.101831666666666479e+03 2.447551976636837026e+03
7.372800000000000000e+04 3.464414000000000215e+03 2.666480012656885719e+03
8.192000000000000000e+04 3.605507999999999811e+03 2.917952649089425904e+03
9.011200000000000000e+04 4.004378600000000006e+03 2.852394055169549119e+03
9.830400000000000000e+04 5.371830333333333328e+03 3.479688925352411843e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
