0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.817466989247311926e-01 2.883815469085825381e-02
2.000000000000000000e+00 3.761353763440860032e-01 6.903294464674313013e-02
3.000000000000000000e+00 5.512634408602151703e-01 1.065234699248346351e-01
4.000000000000000000e+00 7.093243548387095920e-01 1.419131024374131744e-01
5.000000000000000000e+00 8.540994838709679016e-01 1.758851248811089396e-01
6.000000000000000000e+00 9.887653225806449786e-01 2.086969691714204156e-01
7.000000000000000000e+00 1.115619623655913717e+00 2.405899227576132060e-01
8.000000000000000000e+00 1.235991397849462547e+00 2.714241529121303453e-01
9.000000000000000000e+00 1.351056559139784952e+00 3.011064828958751050e-01
1.000000000000000000e+01 1.461944516129032534e+00 3.300551383050112086e-01
1.100000000000000000e+01 1.569197204301075121e+00 3.581295816224125406e-01
1.200000000000000000e+01 1.673097634408601708e+00 3.854342021540160257e-01
1.300000000000000000e+01 1.774202688172042963e+00 4.122873379953213568e-01
1.400000000000000000e+01 1.872745053763441136e+00 4.387732060404048728e-01
1.500000000000000000e+01 1.968750752688172234e+00 4.649923257066724824e-01
1.600000000000000000e+01 2.062712150537634681e+00 4.908504173039054952e-01
1.800000000000000000e+01 2.244284193548387041e+00 5.409851251991271148e-01
2.000000000000000000e+01 2.419176881720429773e+00 5.887851991787810269e-01
2.200000000000000000e+01 2.588480752688171904e+00 6.360033013663497492e-01
2.400000000000000000e+01 2.753000752688171904e+00 6.817166449395273276e-01
2.600000000000000000e+01 2.913318924731183035e+00 7.267039486354017752e-01
2.800000000000000000e+01 3.070093870967741889e+00 7.716557442321809734e-01
3.000000000000000000e+01 3.223942688172042992e+00 8.154251031739960798e-01
3.200000000000000000e+01 3.375493225806451836e+00 8.583964695963052227e-01
3.600000000000000000e+01 3.667990860215053051e+00 9.434053190410572887e-01
4.000000000000000000e+01 3.955581505376343898e+00 1.026865480737894520e+00
4.400000000000000000e+01 4.232126666666666814e+00 1.103994200655187496e+00
4.800000000000000000e+01 4.499055483870968430e+00 1.177064549787606884e+00
5.200000000000000000e+01 4.760067849462366496e+00 1.249239582290349482e+00
5.600000000000000000e+01 5.013987204301074918e+00 1.318281486074016629e+00
6.000000000000000000e+01 5.262894731182796271e+00 1.384813669992869922e+00
6.400000000000000000e+01 5.507322043010751678e+00 1.448515076906297994e+00
7.200000000000000000e+01 5.981183225806450565e+00 1.571475271976863208e+00
8.000000000000000000e+01 6.446585591397849591e+00 1.689190078240693671e+00
8.800000000000000000e+01 6.903230752688171989e+00 1.805661789616227919e+00
9.600000000000000000e+01 7.345345268817205842e+00 1.912003689779469218e+00
1.040000000000000000e+02 7.779842365591399300e+00 2.015520515845572902e+00
1.120000000000000000e+02 8.199981935483870998e+00 2.118833774096028133e+00
1.200000000000000000e+02 8.610774086021505624e+00 2.211981365017674506e+00
1.280000000000000000e+02 9.014126344086021092e+00 2.299027515528832666e+00
1.440000000000000000e+02 9.804127096774195138e+00 2.460816976145781876e+00
1.600000000000000000e+02 1.056178903225806565e+01 2.615324669388069623e+00
1.760000000000000000e+02 1.130215430107526764e+01 2.758114732980224471e+00
1.920000000000000000e+02 1.202989763440860038e+01 2.916828051809055466e+00
2.080000000000000000e+02 1.275453655913978324e+01 3.063743496699553592e+00
2.240000000000000000e+02 1.347115612903225568e+01 3.213977548809190843e+00
2.400000000000000000e+02 1.420311182795698990e+01 3.352379248949144408e+00
2.560000000000000000e+02 1.494210107526881792e+01 3.469408830448573955e+00
2.880000000000000000e+02 1.632672688172042896e+01 3.686894702648443989e+00
