0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.307456666666666753e-02 4.457296141035355617e-05
2.000000000000000000e+00 6.211980000000000279e-02 1.210571215033086519e-04
3.000000000000000000e+00 1.055373333333333302e-01 2.379556447930785302e-04
4.000000000000000000e+00 1.504146666666666687e-01 3.131361081418513139e-04
5.000000000000000000e+00 1.957833333333333370e-01 3.779121003031785195e-04
6.000000000000000000e+00 2.412366666666666826e-01 3.785466359057366548e-04
7.000000000000000000e+00 2.866683333333333028e-01 3.958125257689029133e-04
8.000000000000000000e+00 3.319053333333333300e-01 5.747615930878698532e-04
9.000000000000000000e+00 3.769350000000000200e-01 8.123016681011894710e-04
1.000000000000000000e+01 4.218326666666666891e-01 1.016408819761470623e-03
1.100000000000000000e+01 4.666786666666666861e-01 1.190461068475381912e-03
1.200000000000000000e+01 5.114773333333332284e-01 1.352571953312983787e-03
1.300000000000000000e+01 5.562236666666666718e-01 1.641780808214708936e-03
1.400000000000000000e+01 6.008223333333333471e-01 2.100751347071401227e-03
1.500000000000000000e+01 6.454170000000000185e-01 2.604274307108726209e-03
1.600000000000000000e+01 6.899876666666666658e-01 3.125342576778139710e-03
1.800000000000000000e+01 7.788796666666666368e-01 3.787756269291308198e-03
2.000000000000000000e+01 8.676240000000000618e-01 4.737638863400232131e-03
2.200000000000000000e+01 9.561969999999999636e-01 5.826751410520234799e-03
2.400000000000000000e+01 1.044450000000000101e+00 7.366686274483691746e-03
2.600000000000000000e+01 1.132266666666666532e+00 9.224208487573411566e-03
2.800000000000000000e+01 1.219950000000000090e+00 1.071703628185826686e-02
3.000000000000000000e+01 1.307790000000000008e+00 1.228850682548530970e-02
3.200000000000000000e+01 1.395846666666666680e+00 1.381607115725098228e-02
3.600000000000000000e+01 1.572559999999999958e+00 1.804481088845208761e-02
4.000000000000000000e+01 1.748609999999999998e+00 2.303330776650773168e-02
4.400000000000000000e+01 1.924299999999999899e+00 2.759551171235398448e-02
4.800000000000000000e+01 2.099190000000000111e+00 3.137437170685653670e-02
5.200000000000000000e+01 2.274216666666666331e+00 3.578393525343763482e-02
5.600000000000000000e+01 2.449876666666666924e+00 3.962733428105182087e-02
6.000000000000000000e+01 2.625679999999999570e+00 4.270149724150974768e-02
6.400000000000000000e+01 2.801576666666667048e+00 4.701183987985236429e-02
7.200000000000000000e+01 3.159313333333333418e+00 5.785384823462957904e-02
8.000000000000000000e+01 3.514953333333333152e+00 7.010368384677713449e-02
8.800000000000000000e+01 3.873366666666667069e+00 8.628712160893743655e-02
9.600000000000000000e+01 4.231743333333333190e+00 1.089282777284617254e-01
1.040000000000000000e+02 4.590039999999999232e+00 1.362077129485207427e-01
1.120000000000000000e+02 4.955406666666666737e+00 1.697180654955609824e-01
1.200000000000000000e+02 5.321839999999999016e+00 2.071502976102135019e-01
1.280000000000000000e+02 5.684339999999999726e+00 2.481183174750841713e-01
1.440000000000000000e+02 6.408520000000000216e+00 3.219846811055870894e-01
1.600000000000000000e+02 7.109873333333332823e+00 3.956265842376563979e-01
1.760000000000000000e+02 7.803663333333332730e+00 4.656054067794128115e-01
1.920000000000000000e+02 8.501326666666665588e+00 5.309551089833820514e-01
2.080000000000000000e+02 9.201686666666667236e+00 5.875761803847703302e-01
2.240000000000000000e+02 9.894573333333333665e+00 6.570081806356923293e-01
2.400000000000000000e+02 1.058361999999999981e+01 7.205518242754416214e-01
2.560000000000000000e+02 1.127156666666666673e+01 7.719218541334929018e-01
2.880000000000000000e+02 1.265476666666666539e+01 8.854615080409891092e-01
3.200000000000000000e+02 1.404716666666666747e+01 9.261020546114531182e-01
3.520000000000000000e+02 1.542929999999999957e+01 9.617219591267878176e-01
3.840000000000000000e+02 1.680543333333333322e+01 9.786017383094214317e-01
4.160000000000000000e+02 1.818376666666666708e+01 9.776848651562292103e-01
4.480000000000000000e+02 1.955523333333333369e+01 9.797201958836121438e-01
4.800000000000000000e+02 2.087906666666666311e+01 9.894863325090559325e-01
5.120000000000000000e+02 2.217293333333333294e+01 9.947108200655880861e-01
5.760000000000000000e+02 2.461553333333333171e+01 9.867673090563061633e-01
