0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.136620000000000186e-02 4.067464402630567767e-05
2.000000000000000000e+00 5.832076666666666243e-02 1.367284982080254219e-04
3.000000000000000000e+00 1.007140000000000118e-01 3.092313050129270055e-04
4.000000000000000000e+00 1.451496666666666768e-01 5.326320389245232240e-04
5.000000000000000000e+00 1.902966666666666418e-01 7.641467282022611305e-04
6.000000000000000000e+00 2.355873333333333708e-01 9.949423210529448249e-04
7.000000000000000000e+00 2.807746666666666724e-01 1.243254152974730383e-03
8.000000000000000000e+00 3.258546666666666813e-01 1.546070359186652726e-03
9.000000000000000000e+00 3.707830000000000292e-01 1.757114870082956363e-03
1.000000000000000000e+01 4.155960000000000210e-01 1.956352899317170390e-03
1.100000000000000000e+01 4.604123333333333679e-01 2.112723729112622652e-03
1.200000000000000000e+01 5.052133333333332921e-01 2.295264448574218553e-03
1.300000000000000000e+01 5.500309999999999366e-01 2.570105445307647573e-03
1.400000000000000000e+01 5.946926666666666472e-01 2.914548831103882208e-03
1.500000000000000000e+01 6.393293333333333051e-01 3.261414246747700637e-03
1.600000000000000000e+01 6.839100000000000179e-01 3.636292709156780344e-03
1.800000000000000000e+01 7.727960000000000385e-01 4.096418272914374367e-03
2.000000000000000000e+01 8.616650000000000142e-01 5.298414668558931728e-03
2.200000000000000000e+01 9.503460000000000241e-01 6.618275354400605069e-03
2.400000000000000000e+01 1.038823333333333432e+00 8.305252688643585679e-03
2.600000000000000000e+01 1.126873333333333393e+00 1.033568037861510094e-02
2.800000000000000000e+01 1.214696666666666536e+00 1.215081981687745304e-02
3.000000000000000000e+01 1.302773333333333339e+00 1.374649611921366713e-02
3.200000000000000000e+01 1.391029999999999989e+00 1.525920705672483002e-02
3.600000000000000000e+01 1.567746666666666622e+00 1.912673928184189728e-02
4.000000000000000000e+01 1.743849999999999900e+00 2.386338338682647206e-02
4.400000000000000000e+01 1.919506666666666916e+00 2.839689928300077187e-02
4.800000000000000000e+01 2.095409999999999773e+00 3.201985738048610669e-02
