0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.731275208333333704e-01 9.975689775627846062e-03
2.000000000000000000e+00 1.175578750000000117e+00 4.073236150086930601e-02
3.000000000000000000e+00 1.878102916666666511e+00 8.168986409377676505e-02
4.000000000000000000e+00 2.553219791666666794e+00 1.281540703035735085e-01
5.000000000000000000e+00 3.198885833333333650e+00 1.768382748661581072e-01
6.000000000000000000e+00 3.819024999999999892e+00 2.270370352314059204e-01
7.000000000000000000e+00 4.417603750000000495e+00 2.797474007670804341e-01
8.000000000000000000e+00 4.998199375000000444e+00 3.344762680383458475e-01
9.000000000000000000e+00 5.563890000000000668e+00 3.901859170692436596e-01
1.000000000000000000e+01 6.116990208333334067e+00 4.468775988758442175e-01
1.100000000000000000e+01 6.659722916666666492e+00 5.033565087281508532e-01
1.200000000000000000e+01 7.192792916666667757e+00 5.593052603265885603e-01
1.300000000000000000e+01 7.717334583333332887e+00 6.149378634733430049e-01
1.400000000000000000e+01 8.233662291666666633e+00 6.702716922084642759e-01
1.500000000000000000e+01 8.742451875000000427e+00 7.257051377242694779e-01
1.600000000000000000e+01 9.244254166666665995e+00 7.816404868310444787e-01
1.800000000000000000e+01 1.022947958333333141e+01 8.937154682069269329e-01
2.000000000000000000e+01 1.119503333333333295e+01 1.006137863033966129e+00
2.200000000000000000e+01 1.214037979166666759e+01 1.120713819526216071e+00
2.400000000000000000e+01 1.306963541666666551e+01 1.239739205184162696e+00
2.600000000000000000e+01 1.398751041666666595e+01 1.361499071985175169e+00
2.800000000000000000e+01 1.489378124999999820e+01 1.487507799791350394e+00
3.000000000000000000e+01 1.579175416666666543e+01 1.617731973571633119e+00
3.200000000000000000e+01 1.668049375000000012e+01 1.749701448272229509e+00
3.600000000000000000e+01 1.843425416666666550e+01 2.021438818119238867e+00
4.000000000000000000e+01 2.016673541666666836e+01 2.294376587576821613e+00
4.400000000000000000e+01 2.187620416666666756e+01 2.566417802758540034e+00
4.800000000000000000e+01 2.355594791666666765e+01 2.841313126736003447e+00
5.200000000000000000e+01 2.521954166666666808e+01 3.115889461950988704e+00
5.600000000000000000e+01 2.686707499999999982e+01 3.389797516967889113e+00
6.000000000000000000e+01 2.849438124999999999e+01 3.665602971127683851e+00
6.400000000000000000e+01 3.010534791666666976e+01 3.944889409993515894e+00
7.200000000000000000e+01 3.331071250000000106e+01 4.492040998005295549e+00
8.000000000000000000e+01 3.649098541666666762e+01 5.060495111399244905e+00
8.800000000000000000e+01 3.966625833333333162e+01 5.622677945932929688e+00
9.600000000000000000e+01 4.282458749999999981e+01 6.204558921592284726e+00
1.040000000000000000e+02 4.595660625000000010e+01 6.787365572867916086e+00
1.120000000000000000e+02 4.906109166666666965e+01 7.398787193966132492e+00
1.200000000000000000e+02 5.215363958333333727e+01 8.011056370748375954e+00
1.280000000000000000e+02 5.526602291666666389e+01 8.635407414781685276e+00
1.440000000000000000e+02 6.150935416666666100e+01 9.886570553869997724e+00
1.600000000000000000e+02 6.763525208333332728e+01 1.110201777379134747e+01
1.760000000000000000e+02 7.378015416666667647e+01 1.229209980556546888e+01
1.920000000000000000e+02 7.991542916666666940e+01 1.345175015321671808e+01
2.080000000000000000e+02 8.604114791666665951e+01 1.460984415729381602e+01
2.240000000000000000e+02 9.220460833333333994e+01 1.576613557311779878e+01
2.400000000000000000e+02 9.831979583333333039e+01 1.690406530772699512e+01
2.560000000000000000e+02 1.044139104166666812e+02 1.798440540923857611e+01
2.880000000000000000e+02 1.167074291666666568e+02 2.026405233241406378e+01
3.200000000000000000e+02 1.287165624999999807e+02 2.274468721106119062e+01
3.520000000000000000e+02 1.406618916666666621e+02 2.529464734261012993e+01
3.840000000000000000e+02 1.524514041666666628e+02 2.805097894119115054e+01
4.160000000000000000e+02 1.643534604166666782e+02 3.089762507258000923e+01
4.480000000000000000e+02 1.760772083333332887e+02 3.380061595836576060e+01
4.800000000000000000e+02 1.877772083333333342e+02 3.674962507005929524e+01
5.120000000000000000e+02 1.993192916666666861e+02 3.979260943994412969e+01
5.760000000000000000e+02 2.218965416666666499e+02 4.670281755595620155e+01
6.400000000000000000e+02 2.446928125000000307e+02 5.330979165166574063e+01
7.040000000000000000e+02 2.673902916666666556e+02 6.022885481504357585e+01
7.680000000000000000e+02 2.900987083333333203e+02 6.749391119357802893e+01
8.320000000000000000e+02 3.125911666666666520e+02 7.493400220286441993e+01
8.960000000000000000e+02 3.352012291666666783e+02 8.285102930190416259e+01
9.600000000000000000e+02 3.579156666666665956e+02 9.108605204359716367e+01
1.024000000000000000e+03 3.805725208333333285e+02 9.980577735552803631e+01
1.152000000000000000e+03 4.262794791666667038e+02 1.174332605869516897e+02
1.280000000000000000e+03 4.729340416666666442e+02 1.357223093728450465e+02
1.408000000000000000e+03 5.190353958333333821e+02 1.542412801330191314e+02
1.536000000000000000e+03 5.647799166666667361e+02 1.730055274729723465e+02
1.664000000000000000e+03 6.095249374999999645e+02 1.907683969828124475e+02
1.792000000000000000e+03 6.548492500000000973e+02 2.091718238560605698e+02
1.920000000000000000e+03 6.996122916666666924e+02 2.276514734909995070e+02
2.048000000000000000e+03 7.450638958333333903e+02 2.465437934189920952e+02
2.304000000000000000e+03 8.351998125000000073e+02 2.844920639904898962e+02
2.560000000000000000e+03 9.274049791666666351e+02 3.229302516339306521e+02
2.816000000000000000e+03 1.018758958333333339e+03 3.625987335979424415e+02
3.072000000000000000e+03 1.107897666666666510e+03 4.021781371039317037e+02
3.328000000000000000e+03 1.196489749999999958e+03 4.438055515577036090e+02
3.584000000000000000e+03 1.284382166666666535e+03 4.873218035727407482e+02
3.840000000000000000e+03 1.372937354166666637e+03 5.322256920778334006e+02
4.096000000000000000e+03 1.463248604166666837e+03 5.758561917847392806e+02
4.608000000000000000e+03 1.653424895833333039e+03 6.750477399884161969e+02
5.120000000000000000e+03 1.831117645833333199e+03 7.712184149572591423e+02
5.632000000000000000e+03 2.012452187499999809e+03 8.623484348168730094e+02
6.144000000000000000e+03 2.191982708333333449e+03 9.499289664431703386e+02
6.656000000000000000e+03 2.366679979166666726e+03 1.038850120301638526e+03
7.168000000000000000e+03 2.543880791666666482e+03 1.129375316072414080e+03
7.680000000000000000e+03 2.718885937499999727e+03 1.218042838859954372e+03
8.192000000000000000e+03 2.894205666666666275e+03 1.312629836237628069e+03
9.216000000000000000e+03 3.239905000000000200e+03 1.510935010491572029e+03
1.024000000000000000e+04 3.588365041666666457e+03 1.704531246331768443e+03
1.126400000000000000e+04 3.932525229166667032e+03 1.882743963318391252e+03
