0 100000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 99999 0.307905 0.308791 0.310816 0.298555 0.297811 0.296151 0.29872 0.299033 0.29718 0.294598 0.294369 0.2944 0.298138 0.297215 0.298578 0.295882 0.29889 0.299778 0.295051 0.298012 0.297908 0.292118 0.291015 0.28827 0.295213 0.294014 0.297004 0.297845 0.295412 0.299063 0.299072 0.300341 0.298858 0.296109 0.296208 0.298524 0.292514 0.290727 0.294204 0.295265 0.296464 0.294349 0.296705 0.295558 0.295377 0.320682 0.317941 0.322372 
2 99998 0.647727 0.650089 0.6562 0.619386 0.61608 0.611333 0.61736 0.61638 0.612884 0.605361 0.606189 0.605771 0.615419 0.612208 0.616255 0.610105 0.616357 0.620721 0.605605 0.612199 0.61044 0.598743 0.600156 0.590687 0.601086 0.602918 0.613321 0.61281 0.606256 0.612666 0.61536 0.622379 0.619404 0.612084 0.611212 0.617734 0.600979 0.598232 0.607872 0.60856 0.609209 0.606469 0.613568 0.608748 0.607973 0.679944 0.672093 0.685149 
3 99997 0.924621 0.931194 0.936366 0.878939 0.871999 0.865798 0.876967 0.868272 0.866955 0.851053 0.856 0.851782 0.869193 0.86434 0.870466 0.859645 0.869934 0.878794 0.856381 0.865331 0.858284 0.840839 0.848677 0.831664 0.84521 0.851231 0.867642 0.86474 0.856262 0.862015 0.870535 0.881679 0.876769 0.864993 0.862965 0.875903 0.846967 0.847845 0.858919 0.85926 0.85957 0.857206 0.868982 0.859874 0.858653 0.970688 0.962057 0.978598 
4 99996 1.15807 1.16769 1.17257 1.09881 1.08555 1.08109 1.09722 1.07806 1.07769 1.05502 1.06606 1.05673 1.0793 1.07388 1.08499 1.06702 1.07998 1.0943 1.06485 1.08161 1.06534 1.04185 1.05319 1.03014 1.05052 1.05745 1.07643 1.07851 1.06862 1.07109 1.08348 1.09735 1.08687 1.08044 1.07256 1.09194 1.05089 1.0586 1.06758 1.07347 1.07096 1.06742 1.08381 1.07026 1.06925 1.21691 1.20745 1.22511 
5 99995 1.36412 1.37353 1.38381 1.29134 1.27287 1.27308 1.2885 1.26245 1.26077 1.23518 1.25054 1.24154 1.2595 1.2592 1.27839 1.24857 1.26439 1.28306 1.25106 1.27269 1.2488 1.21891 1.23178 1.20413 1.23044 1.24051 1.25876 1.26481 1.25474 1.25179 1.26608 1.28726 1.27067 1.26738 1.25621 1.28025 1.22844 1.24556 1.25423 1.26053 1.25737 1.25031 1.26959 1.25573 1.25931 1.43121 1.4222 1.44233 
6 99994 1.54856 1.55853 1.57884 1.46607 1.44321 1.44624 1.45805 1.43054 1.42779 1.40036 1.41806 1.40727 1.42413 1.42661 1.45125 1.41171 1.43418 1.4507 1.41825 1.4444 1.41496 1.38002 1.39268 1.362 1.39355 1.40347 1.42248 1.42905 1.42308 1.41296 1.42991 1.45529 1.4396 1.43414 1.42079 1.44872 1.38646 1.41297 1.42224 1.42993 1.42662 1.4138 1.4374 1.42219 1.43387 1.61996 1.61437 1.636 
7 99993 1.71761 1.72852 1.75853 1.6289 1.59795 1.6063 1.61524 1.58541 1.58356 1.55335 1.5729 1.55819 1.57802 1.58009 1.60739 1.56194 1.59088 1.60221 1.57287 1.59943 1.56781 1.52828 1.53853 1.50871 1.54128 1.54817 1.57117 1.5757 1.57738 1.56019 1.57937 1.61045 1.59632 1.5856 1.57418 1.60121 1.53493 1.56635 1.57447 1.582 1.58148 1.56367 1.59153 1.57475 1.59128 1.79318 1.79397 1.81141 
8 99992 1.87656 1.88637 1.9306 1.78013 1.74242 1.75706 1.76168 1.72733 1.72693 1.69504 1.71731 1.69774 1.72077 1.72253 1.74786 1.70305 1.73524 1.74207 1.71506 1.74314 1.70971 1.66532 1.67619 1.64409 1.67849 1.68378 1.70863 1.70962 1.72046 1.69545 1.71603 1.75396 1.74086 1.72561 1.71379 1.74404 1.67565 1.70545 1.71634 1.72454 1.72637 1.69998 1.7347 1.7148 1.73348 1.95481 1.96164 1.97431 
9 99991 2.02584 2.03712 2.09135 1.92396 1.87802 1.89884 1.89943 1.85777 1.85965 1.8272 1.85173 1.83097 1.85258 1.85349 1.87903 1.83558 1.86911 1.87211 1.84561 1.87821 1.84462 1.79144 1.80952 1.76992 1.80472 1.80973 1.83566 1.83519 1.85537 1.82173 1.84527 1.8846 1.87852 1.85948 1.84219 1.8755 1.80745 1.83157 1.84824 1.85779 1.85981 1.82811 1.86456 1.84749 1.86521 2.10802 2.1184 2.12933 
10 99990 2.16557 2.18025 2.24185 2.06012 2.00482 2.03157 2.0299 1.98178 1.98739 1.95547 1.97702 1.95244 1.97742 1.9748 2.00353 1.96254 1.99599 1.99273 1.96823 2.00587 1.97224 1.91067 1.93579 1.89025 1.92265 1.92892 1.95846 1.95457 1.98321 1.94321 1.96874 2.00714 2.00715 1.98589 1.96832 2.00026 1.93513 1.95186 1.9713 1.97807 1.98693 1.94994 1.98695 1.97605 1.98648 2.25425 2.26532 2.27727 
11 99989 2.30091 2.31445 2.38362 2.18723 2.12651 2.15674 2.15407 2.10229 2.11002 2.07911 2.09545 2.06611 2.09502 2.09308 2.12009 2.08533 2.11407 2.1078 2.08355 2.12639 2.09237 2.02173 2.05302 2.00593 2.03596 2.04445 2.07478 2.06672 2.1043 2.0615 2.08526 2.12121 2.13126 2.10489 2.08699 2.11794 2.06077 2.06691 2.08796 2.09278 2.10787 2.06802 2.10441 2.09526 2.09961 2.39341 2.40816 2.41781 
12 99988 2.43146 2.44413 2.51698 2.30718 2.23893 2.27406 2.27247 2.21481 2.22528 2.19409 2.20869 2.17593 2.20306 2.20576 2.23302 2.2024 2.22327 2.218 2.19592 2.23876 2.20781 2.12883 2.16503 2.11506 2.14264 2.15972 2.18302 2.17397 2.2183 2.17647 2.19601 2.22936 2.25236 2.21628 2.20132 2.23024 2.18088 2.17989 2.19507 2.20633 2.22432 2.18387 2.21718 2.20953 2.20969 2.52433 2.54359 2.54732 
13 99987 2.55754 2.57107 2.64239 2.42226 2.34692 2.38973 2.38466 2.32145 2.33137 2.30547 2.31675 2.28193 2.30865 2.31346 2.34288 2.31348 2.32806 2.32671 2.30495 2.3478 2.3183 2.23128 2.27355 2.21889 2.24527 2.27002 2.28479 2.28018 2.32906 2.29028 2.3036 2.33329 2.37096 2.32524 2.31241 2.33708 2.29389 2.29183 2.29635 2.31689 2.33665 2.2954 2.32587 2.31879 2.31612 2.64703 2.67484 2.66931 
14 99986 2.67821 2.69528 2.76203 2.53308 2.45308 2.5009 2.49211 2.42237 2.43529 2.41196 2.42334 2.3841 2.40956 2.41603 2.44477 2.42035 2.43044 2.43328 2.40808 2.45134 2.42265 2.33077 2.37653 2.31925 2.34587 2.37289 2.38218 2.38496 2.43794 2.39784 2.40774 2.43535 2.48361 2.43181 2.41861 2.43869 2.40283 2.40144 2.39521 2.42426 2.44626 2.40126 2.42909 2.42385 2.41793 2.76598 2.79879 2.78488 
15 99985 2.79474 2.81746 2.87856 2.63712 2.55661 2.60666 2.5937 2.5183 2.53516 2.51661 2.52181 2.4837 2.50969 2.5158 2.54403 2.52411 2.53092 2.53478 2.50619 2.5497 2.52411 2.42983 2.47575 2.41823 2.44451 2.46888 2.478 2.4846 2.54334 2.49913 2.50778 2.53423 2.59084 2.53378 2.51892 2.53435 2.50721 2.50543 2.49171 2.52682 2.54657 2.50314 2.52811 2.52611 2.52062 2.88243 2.9178 2.89815 
16 99984 2.91022 2.93651 2.99124 2.73978 2.6599 2.70663 2.69037 2.60736 2.63236 2.62017 2.61613 2.58309 2.60909 2.61506 2.64096 2.62138 2.62747 2.63324 2.60328 2.64279 2.62526 2.52516 2.56829 2.51762 2.5392 2.56062 2.57292 2.57875 2.6464 2.59306 2.60327 2.63199 2.69238 2.63104 2.61786 2.62872 2.61238 2.60846 2.58612 2.62726 2.64697 2.60201 2.62502 2.62421 2.6192 2.99521 3.03186 3.00696 
18 49991 3.12263 3.17202 3.19629 2.93007 2.85927 2.89512 2.87717 2.78587 2.81885 2.81731 2.79433 2.77068 2.79968 2.80572 2.8334 2.80278 2.8034 2.82111 2.78346 2.83222 2.83225 2.70519 2.73642 2.70892 2.72519 2.7496 2.75742 2.75961 2.84592 2.77453 2.78679 2.82071 2.8851 2.81794 2.80167 2.81239 2.81392 2.80217 2.76889 2.81502 2.83497 2.78491 2.81573 2.82315 2.81578 3.19523 3.26598 3.21434 
20 49990 3.32992 3.3924 3.39175 3.1197 3.05808 3.06904 3.04849 2.94686 2.98989 2.99338 2.96584 2.94599 2.97664 2.99172 3.00359 2.97794 2.97628 2.99436 2.95829 3.00028 3.03327 2.86512 2.90151 2.88707 2.89605 2.92596 2.92877 2.93072 3.03422 2.94394 2.96513 2.99931 3.07197 2.99585 2.98392 2.98738 3.00827 2.98022 2.9442 2.99329 3.02128 2.96051 2.99648 3.01799 2.99702 3.38658 3.49469 3.40829 
22 49989 3.526 3.60331 3.57721 3.29414 3.241 3.23997 3.21226 3.10028 3.16017 3.16337 3.13775 3.11682 3.142 3.16876 3.16724 3.15125 3.1379 3.16344 3.13263 3.15837 3.21517 3.02124 3.05945 3.04303 3.0503 3.0891 3.08901 3.0866 3.2096 3.11376 3.14502 3.15872 3.25164 3.17056 3.15967 3.15308 3.19086 3.14324 3.11814 3.16933 3.19163 3.12956 3.17901 3.19675 3.16972 3.56687 3.70908 3.60239 
