0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.952580215053760671e-02 1.295378761886341497e-02
2.000000000000000000e+00 1.850340645161290820e-01 2.611702821022085855e-02
3.000000000000000000e+00 2.642354731182795513e-01 3.722831508050220700e-02
4.000000000000000000e+00 3.383677204301074881e-01 4.680370053823072057e-02
5.000000000000000000e+00 4.083614086021504774e-01 5.540712519651892071e-02
6.000000000000000000e+00 4.748668817204300674e-01 6.312509588023797191e-02
7.000000000000000000e+00 5.385628064516129188e-01 7.018824894865711983e-02
8.000000000000000000e+00 5.998747741935482880e-01 7.665351127241250284e-02
9.000000000000000000e+00 6.591393440860214836e-01 8.264057617091073726e-02
1.000000000000000000e+01 7.165893763440860376e-01 8.807832835532880544e-02
1.100000000000000000e+01 7.724043978494624652e-01 9.330911306104866521e-02
1.200000000000000000e+01 8.268906559139785895e-01 9.823372385280490504e-02
1.300000000000000000e+01 8.801805913978493212e-01 1.030019343979787644e-01
1.400000000000000000e+01 9.322828602150537991e-01 1.075093664013174188e-01
1.500000000000000000e+01 9.832876129032258605e-01 1.118713594600582173e-01
1.600000000000000000e+01 1.033329053763440974e+00 1.161085561522052501e-01
1.800000000000000000e+01 1.130969849462365451e+00 1.240390479930860296e-01
2.000000000000000000e+01 1.225345806451612729e+00 1.316868944118339824e-01
2.200000000000000000e+01 1.317250537634408580e+00 1.387100338825960621e-01
2.400000000000000000e+01 1.407158602150537785e+00 1.455076799258405162e-01
2.600000000000000000e+01 1.494888387096774407e+00 1.519360391552074530e-01
2.800000000000000000e+01 1.580920322580645188e+00 1.580424094196388740e-01
3.000000000000000000e+01 1.665105913978494279e+00 1.644983616824424455e-01
3.200000000000000000e+01 1.748102258064516024e+00 1.705420421922881624e-01
3.600000000000000000e+01 1.911073548387096643e+00 1.826340276486035363e-01
4.000000000000000000e+01 2.069396129032257559e+00 1.926814756821140506e-01
4.400000000000000000e+01 2.225039139784946052e+00 2.030277062169918434e-01
4.800000000000000000e+01 2.377888817204300675e+00 2.129322309216424292e-01
5.200000000000000000e+01 2.526755806451613129e+00 2.223718707955748553e-01
5.600000000000000000e+01 2.670988494623655729e+00 2.318535372593424626e-01
6.000000000000000000e+01 2.813899462365590853e+00 2.400025050557687001e-01
6.400000000000000000e+01 2.954093440860215303e+00 2.475746792709574984e-01
7.200000000000000000e+01 3.229408387096774469e+00 2.606281537218347322e-01
8.000000000000000000e+01 3.493354301075267898e+00 2.758247726848733206e-01
8.800000000000000000e+01 3.750879462365590999e+00 2.910031192840452641e-01
9.600000000000000000e+01 4.007280000000000619e+00 3.031747306014616061e-01
1.040000000000000000e+02 4.259227849462365434e+00 3.156896468915554865e-01
1.120000000000000000e+02 4.506687311827956677e+00 3.288365641284853869e-01
1.200000000000000000e+02 4.752358064516128522e+00 3.416591570313178283e-01
1.280000000000000000e+02 4.992570537634408723e+00 3.528187414906169272e-01
1.440000000000000000e+02 5.473360430107526930e+00 3.808335444555937532e-01
1.600000000000000000e+02 5.934253118279568362e+00 3.989004144162540122e-01
1.760000000000000000e+02 6.384613118279569122e+00 4.246211571519123429e-01
1.920000000000000000e+02 6.837054946236559516e+00 4.430282727248896490e-01
2.080000000000000000e+02 7.280640322580643975e+00 4.581327281721713218e-01
2.240000000000000000e+02 7.713761827956989947e+00 4.774749561116927721e-01
2.400000000000000000e+02 8.144516451612901164e+00 4.896850563210839447e-01
2.560000000000000000e+02 8.575197419354839923e+00 5.065344166589342834e-01
2.880000000000000000e+02 9.449549139784947371e+00 5.535867063822350609e-01
3.200000000000000000e+02 1.031571956989247063e+01 5.662520037210417856e-01
3.520000000000000000e+02 1.116195139784946022e+01 5.973951258095907546e-01
3.840000000000000000e+02 1.201874301075268470e+01 6.421552964951250386e-01
4.160000000000000000e+02 1.284736774193548214e+01 7.060396828777593115e-01
4.480000000000000000e+02 1.367401075268816868e+01 7.550296640846773100e-01
4.800000000000000000e+02 1.449991720430107733e+01 8.144004446340517012e-01
5.120000000000000000e+02 1.534294623655913981e+01 8.760164814769011432e-01
5.760000000000000000e+02 1.704646451612903135e+01 9.886107511771484724e-01
