0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.156393333333333162e-02 3.863196718896001487e-05
2.000000000000000000e+00 3.183706666666666352e-02 6.834141415634387867e-05
3.000000000000000000e+00 5.514236666666666453e-02 1.344424122895076536e-04
4.000000000000000000e+00 7.943683333333333152e-02 3.407509582606536229e-04
5.000000000000000000e+00 1.039669999999999900e-01 6.276352443896075946e-04
6.000000000000000000e+00 1.284949999999999981e-01 8.663686667156534531e-04
7.000000000000000000e+00 1.530153333333333365e-01 1.088910872793950185e-03
8.000000000000000000e+00 1.775146666666666817e-01 1.256443746806392217e-03
9.000000000000000000e+00 2.019896666666666507e-01 1.404320080640057266e-03
1.000000000000000000e+01 2.264823333333333411e-01 1.555348263966046304e-03
1.100000000000000000e+01 2.509556666666666325e-01 1.742290127644897327e-03
1.200000000000000000e+01 2.754236666666666777e-01 1.984901732804154884e-03
1.300000000000000000e+01 2.998439999999999994e-01 2.326092431525466925e-03
1.400000000000000000e+01 3.242069999999999674e-01 2.744624928838191018e-03
1.500000000000000000e+01 3.485059999999999825e-01 3.181658372610099428e-03
1.600000000000000000e+01 3.727540000000000298e-01 3.561790841697458267e-03
1.800000000000000000e+01 4.212176666666666569e-01 4.234745197634564792e-03
2.000000000000000000e+01 4.694933333333333181e-01 4.967993648233549712e-03
2.200000000000000000e+01 5.178819999999999535e-01 5.636372119250740963e-03
2.400000000000000000e+01 5.661433333333333318e-01 6.351777563975482058e-03
2.600000000000000000e+01 6.143263333333334186e-01 7.265410946548197385e-03
2.800000000000000000e+01 6.625916666666665789e-01 8.280605667595976674e-03
3.000000000000000000e+01 7.106266666666667398e-01 9.306220189863455283e-03
3.200000000000000000e+01 7.586539999999999395e-01 1.040514049240405352e-02
3.600000000000000000e+01 8.556393333333334184e-01 1.230630923099563546e-02
4.000000000000000000e+01 9.525286666666666902e-01 1.498200757204752251e-02
4.400000000000000000e+01 1.050696666666666834e+00 1.785964974149515869e-02
4.800000000000000000e+01 1.148863333333333125e+00 2.103553871163964251e-02
