0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.613273125000000141e-01 2.581327284126024718e-02
2.000000000000000000e+00 3.105558854166666216e-01 5.487345701453894692e-02
3.000000000000000000e+00 4.430444270833333031e-01 8.045477642824994113e-02
4.000000000000000000e+00 5.635160833333333619e-01 1.027493759092630993e-01
5.000000000000000000e+00 6.747565833333334373e-01 1.226743552267773596e-01
6.000000000000000000e+00 7.788382291666667845e-01 1.407227903397668678e-01
7.000000000000000000e+00 8.772093645833333175e-01 1.572801659040139743e-01
8.000000000000000000e+00 9.708915520833333312e-01 1.724472762969809503e-01
9.000000000000000000e+00 1.060477770833333500e+00 1.864831535441203725e-01
1.000000000000000000e+01 1.146780229166666665e+00 1.998470325660811897e-01
1.100000000000000000e+01 1.230225708333333223e+00 2.123933559354413692e-01
1.200000000000000000e+01 1.311020312499999951e+00 2.241916826784481898e-01
1.300000000000000000e+01 1.389625312499999987e+00 2.355909328951399651e-01
1.400000000000000000e+01 1.466238749999999813e+00 2.465295652031837537e-01
1.500000000000000000e+01 1.540914687499999935e+00 2.572041589256525707e-01
1.600000000000000000e+01 1.613786458333333229e+00 2.672632875632627303e-01
1.800000000000000000e+01 1.754743541666666573e+00 2.860101181083866129e-01
2.000000000000000000e+01 1.890304791666666873e+00 3.035750951027163524e-01
2.200000000000000000e+01 2.021197187499999881e+00 3.200644245197074578e-01
2.400000000000000000e+01 2.147816145833333135e+00 3.355219761411867285e-01
2.600000000000000000e+01 2.270967708333333501e+00 3.503334132606132356e-01
2.800000000000000000e+01 2.390886979166666482e+00 3.641481977995583152e-01
3.000000000000000000e+01 2.506832812500000340e+00 3.767350839413528552e-01
3.200000000000000000e+01 2.619679895833333827e+00 3.888120298435103761e-01
3.600000000000000000e+01 2.837433333333333252e+00 4.116402280275283654e-01
4.000000000000000000e+01 3.046903645833333396e+00 4.325064747206099347e-01
4.400000000000000000e+01 3.249427187499999814e+00 4.511559096312657280e-01
4.800000000000000000e+01 3.444181249999999750e+00 4.686926105052089397e-01
5.200000000000000000e+01 3.631747604166667198e+00 4.846728659014603591e-01
5.600000000000000000e+01 3.812599791666666960e+00 4.999545930235798075e-01
6.000000000000000000e+01 3.989135416666666600e+00 5.137974726240158718e-01
6.400000000000000000e+01 4.161062395833333483e+00 5.275209429269624994e-01
7.200000000000000000e+01 4.492481770833332888e+00 5.519032267979496753e-01
8.000000000000000000e+01 4.809160624999999634e+00 5.787960293697536063e-01
8.800000000000000000e+01 5.107717083333333186e+00 5.992190330441168333e-01
9.600000000000000000e+01 5.401979374999999806e+00 6.183998585981345109e-01
1.040000000000000000e+02 5.689670729166667051e+00 6.348211787258231098e-01
1.120000000000000000e+02 5.968084062500000897e+00 6.502211950889260628e-01
1.200000000000000000e+02 6.243102395833332707e+00 6.644028973082158895e-01
1.280000000000000000e+02 6.509249791666666063e+00 6.764558392013035881e-01
1.440000000000000000e+02 7.028411562499999654e+00 7.001249792943640138e-01
1.600000000000000000e+02 7.523065624999998313e+00 7.208993116382084176e-01
1.760000000000000000e+02 8.005602500000000177e+00 7.417194959602316784e-01
1.920000000000000000e+02 8.481178437500000555e+00 7.659527668862379235e-01
2.080000000000000000e+02 8.940752083333332934e+00 7.791091210036475978e-01
2.240000000000000000e+02 9.389220312499999110e+00 7.886707922252969016e-01
2.400000000000000000e+02 9.838278437499999640e+00 8.043975790386141966e-01
2.560000000000000000e+02 1.028241156250000010e+01 8.223987501147280721e-01
2.880000000000000000e+02 1.116567677083333443e+01 8.400139430619774084e-01
3.200000000000000000e+02 1.204983645833333306e+01 8.557400194324733533e-01
3.520000000000000000e+02 1.292127083333333282e+01 8.907724152756258951e-01
3.840000000000000000e+02 1.378885520833333089e+01 9.311719983965761616e-01
4.160000000000000000e+02 1.460549166666666565e+01 9.816761185877731499e-01
4.480000000000000000e+02 1.543205104166666786e+01 1.031418315657577800e+00
4.800000000000000000e+02 1.625953749999999687e+01 1.076538100739472315e+00
5.120000000000000000e+02 1.708592187500000037e+01 1.125047409667988774e+00
5.760000000000000000e+02 1.881706979166666471e+01 1.242332962457444401e+00
6.400000000000000000e+02 2.051354687499999940e+01 1.374505961242160401e+00
7.040000000000000000e+02 2.225520729166666456e+01 1.505221207112982684e+00
7.680000000000000000e+02 2.407692708333333442e+01 1.650586714466957705e+00
8.320000000000000000e+02 2.581446041666666247e+01 1.767139160979263046e+00
8.960000000000000000e+02 2.760505729166666811e+01 1.881087601337366300e+00
