0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.104056666666666645e-02 4.219418074674363841e-05
2.000000000000000000e+00 4.965059999999999613e-02 8.739660557863111994e-05
3.000000000000000000e+00 7.796049999999998814e-02 2.012845912300947004e-04
4.000000000000000000e+00 1.054540000000000061e-01 5.663079256611765590e-04
5.000000000000000000e+00 1.322333333333333139e-01 1.080249456787133432e-03
6.000000000000000000e+00 1.584103333333333474e-01 1.555885457080804536e-03
7.000000000000000000e+00 1.841933333333333200e-01 1.953564320813510388e-03
8.000000000000000000e+00 2.097863333333333247e-01 2.396966740602699333e-03
9.000000000000000000e+00 2.350613333333333443e-01 2.810191017627729215e-03
1.000000000000000000e+01 2.601900000000000324e-01 3.109492241508244985e-03
1.100000000000000000e+01 2.850756666666666717e-01 3.323584443873133648e-03
1.200000000000000000e+01 3.097730000000000206e-01 3.528882353758291436e-03
1.300000000000000000e+01 3.343976666666666486e-01 3.911019332887795408e-03
1.400000000000000000e+01 3.588379999999999903e-01 4.334373388007376100e-03
1.500000000000000000e+01 3.832326666666666104e-01 4.772284591495166983e-03
1.600000000000000000e+01 4.076000000000000179e-01 5.180480737023038414e-03
1.800000000000000000e+01 4.562890000000000001e-01 5.614474211060794216e-03
2.000000000000000000e+01 5.049960000000000004e-01 6.245543904790564621e-03
2.200000000000000000e+01 5.536576666666666036e-01 6.883131183472279702e-03
2.400000000000000000e+01 6.020539999999999781e-01 7.809343677074713844e-03
2.600000000000000000e+01 6.500679999999999792e-01 8.764361281158311937e-03
2.800000000000000000e+01 6.980409999999999116e-01 9.661135440516284423e-03
3.000000000000000000e+01 7.460749999999999327e-01 1.000447070064179600e-02
3.200000000000000000e+01 7.942036666666666411e-01 1.062507052002741731e-02
3.600000000000000000e+01 8.914303333333334356e-01 1.281845009698479726e-02
4.000000000000000000e+01 9.893663333333333476e-01 1.543116038698606231e-02
4.400000000000000000e+01 1.087596666666666545e+00 1.836522135874101708e-02
4.800000000000000000e+01 1.185603333333333120e+00 2.210876347112658569e-02
5.200000000000000000e+01 1.283919999999999950e+00 2.474637885967697140e-02
5.600000000000000000e+01 1.381363333333333498e+00 2.667971555737095810e-02
6.000000000000000000e+01 1.478160000000000140e+00 2.875700030717157768e-02
6.400000000000000000e+01 1.573923333333333341e+00 3.249275030252473523e-02
7.200000000000000000e+01 1.766406666666666680e+00 3.671292808928327406e-02
8.000000000000000000e+01 1.954570000000000141e+00 4.318351305764727560e-02
8.800000000000000000e+01 2.144176666666666620e+00 5.170530748600394438e-02
9.600000000000000000e+01 2.336019999999999985e+00 5.481365584110103883e-02
1.040000000000000000e+02 2.532273333333332932e+00 5.634602401431913765e-02
1.120000000000000000e+02 2.727096666666666724e+00 6.075889966818751736e-02
1.200000000000000000e+02 2.922393333333333398e+00 6.421037939634230418e-02
1.280000000000000000e+02 3.114420000000000410e+00 6.459721201414174441e-02
1.440000000000000000e+02 3.498466666666666836e+00 5.830621712609692503e-02
1.600000000000000000e+02 3.887800000000000367e+00 5.268891913865776655e-02
1.760000000000000000e+02 4.272646666666666704e+00 4.943574977236184220e-02
1.920000000000000000e+02 4.665340000000000487e+00 4.794356891179453461e-02
2.080000000000000000e+02 5.056946666666666701e+00 4.882316822529596950e-02
2.240000000000000000e+02 5.451306666666666523e+00 6.355121049638250141e-02
2.400000000000000000e+02 5.856683333333332797e+00 7.862988462127838696e-02
2.560000000000000000e+02 6.261590000000000877e+00 9.167505549493829009e-02
2.880000000000000000e+02 7.071263333333333456e+00 1.100763754046352738e-01
3.200000000000000000e+02 7.890353333333333552e+00 1.102167126871218955e-01
3.520000000000000000e+02 8.717206666666667658e+00 1.570504616003683962e-01
3.840000000000000000e+02 9.542813333333333148e+00 2.521128939362065058e-01
4.160000000000000000e+02 1.035988333333333244e+01 3.399326510093168552e-01
4.480000000000000000e+02 1.117876666666666630e+01 4.318843157863249682e-01
4.800000000000000000e+02 1.199169999999999980e+01 5.113713001984632189e-01
5.120000000000000000e+02 1.282126666666666637e+01 5.995107690627599073e-01
5.760000000000000000e+02 1.451469999999999949e+01 7.468305965880080999e-01
6.400000000000000000e+02 1.620103333333333140e+01 9.284503265597408017e-01
7.040000000000000000e+02 1.791253333333333231e+01 1.115841805793076791e+00
7.680000000000000000e+02 1.969386666666666486e+01 1.288170302750723195e+00
8.320000000000000000e+02 2.141496666666666826e+01 1.407501129267358708e+00
8.960000000000000000e+02 2.317403333333333038e+01 1.531976310376749639e+00
9.600000000000000000e+02 2.494580000000000197e+01 1.767797205564030971e+00
1.024000000000000000e+03 2.670040000000000191e+01 1.992352574219734551e+00
1.152000000000000000e+03 3.025163333333333071e+01 2.597855285080794996e+00
1.280000000000000000e+03 3.395523333333333227e+01 2.956698025763801585e+00
1.408000000000000000e+03 3.754526666666667012e+01 3.431025761424058906e+00
1.536000000000000000e+03 4.119283333333333275e+01 3.919266279405991149e+00
1.664000000000000000e+03 4.496730000000000160e+01 4.398609899350778285e+00
1.792000000000000000e+03 4.881673333333333176e+01 4.731466358563932495e+00
1.920000000000000000e+03 5.245936666666666071e+01 4.963912718365982357e+00
