0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.330800000000000038e-02 2.616651804628700666e-05
2.000000000000000000e+00 3.602003333333333307e-02 1.348443629604970649e-04
3.000000000000000000e+00 6.146896666666667314e-02 2.580577756153752157e-04
4.000000000000000000e+00 8.761776666666665214e-02 4.056630566807365563e-04
5.000000000000000000e+00 1.138116666666666860e-01 5.526580216452907368e-04
6.000000000000000000e+00 1.398129999999999928e-01 6.764953806198478617e-04
7.000000000000000000e+00 1.656090000000000062e-01 7.523775647904490382e-04
8.000000000000000000e+00 1.912253333333333305e-01 7.836378131651241087e-04
9.000000000000000000e+00 2.167076666666666596e-01 8.223398864757218776e-04
1.000000000000000000e+01 2.421366666666666667e-01 9.147110047562733012e-04
1.100000000000000000e+01 2.674893333333333012e-01 1.070525208587935675e-03
1.200000000000000000e+01 2.927223333333333066e-01 1.239441092679362862e-03
1.300000000000000000e+01 3.178446666666667197e-01 1.376558349249636321e-03
1.400000000000000000e+01 3.428546666666666964e-01 1.482013345269071487e-03
1.500000000000000000e+01 3.677836666666666754e-01 1.595402213306186838e-03
1.600000000000000000e+01 3.926506666666666479e-01 1.686836157491960380e-03
1.800000000000000000e+01 4.419333333333333447e-01 2.065318431192188307e-03
2.000000000000000000e+01 4.908693333333333242e-01 2.015214187678856378e-03
2.200000000000000000e+01 5.396463333333333390e-01 2.205056209915985145e-03
2.400000000000000000e+01 5.882863333333333555e-01 2.609036390870967444e-03
2.600000000000000000e+01 6.366133333333333644e-01 3.233476800940791440e-03
2.800000000000000000e+01 6.850850000000000550e-01 4.126363128308858409e-03
3.000000000000000000e+01 7.333283333333332488e-01 5.008190913116466157e-03
3.200000000000000000e+01 7.815880000000000605e-01 5.738393038705717070e-03
3.600000000000000000e+01 8.783553333333332658e-01 7.048509834630923947e-03
4.000000000000000000e+01 9.749946666666667872e-01 8.819209878945463016e-03
4.400000000000000000e+01 1.072920000000000096e+00 1.123158344431745594e-02
4.800000000000000000e+01 1.172170000000000156e+00 1.386131547388867562e-02
5.200000000000000000e+01 1.270596666666666597e+00 1.703048312748517076e-02
5.600000000000000000e+01 1.367616666666666703e+00 1.921891487282489930e-02
6.000000000000000000e+01 1.464843333333333275e+00 2.067952986785620562e-02
6.400000000000000000e+01 1.561503333333333243e+00 2.232529855467906693e-02
7.200000000000000000e+01 1.752746666666666675e+00 2.487714658521400501e-02
8.000000000000000000e+01 1.941740000000000022e+00 3.429237330175137488e-02
8.800000000000000000e+01 2.131423333333332781e+00 4.158590653361091127e-02
9.600000000000000000e+01 2.324529999999999763e+00 4.652271989755839970e-02
1.040000000000000000e+02 2.518773333333333309e+00 5.193976661052262384e-02
1.120000000000000000e+02 2.712709999999999955e+00 5.621881713447916123e-02
1.200000000000000000e+02 2.906736666666666746e+00 5.943508185874372962e-02
1.280000000000000000e+02 3.099566666666666581e+00 6.134751412151012023e-02
1.440000000000000000e+02 3.491783333333333683e+00 5.545732433342084183e-02
1.600000000000000000e+02 3.876153333333333340e+00 5.666015433167208293e-02
1.760000000000000000e+02 4.260416666666666963e+00 5.380310854299139023e-02
1.920000000000000000e+02 4.655049999999999244e+00 5.244862311507014763e-02
2.080000000000000000e+02 5.050256666666666838e+00 5.577501611135769755e-02
2.240000000000000000e+02 5.445676666666666499e+00 7.342969078573656494e-02
2.400000000000000000e+02 5.844500000000000028e+00 8.841593672334562004e-02
2.560000000000000000e+02 6.245213333333332173e+00 1.032432229683329650e-01
2.880000000000000000e+02 7.067666666666666764e+00 1.240882681355851003e-01
3.200000000000000000e+02 7.885473333333333557e+00 1.295562998168065250e-01
3.520000000000000000e+02 8.701223333333333088e+00 1.761407524932518398e-01
3.840000000000000000e+02 9.535636666666666983e+00 2.663093394698899941e-01
4.160000000000000000e+02 1.035467666666666808e+01 3.601931441447612792e-01
4.480000000000000000e+02 1.116846666666666721e+01 4.432852304730618975e-01
4.800000000000000000e+02 1.198526666666666785e+01 5.152956583899721554e-01
5.120000000000000000e+02 1.280936666666666746e+01 6.037462012762943031e-01
5.760000000000000000e+02 1.450160000000000160e+01 7.105490881470938325e-01
6.400000000000000000e+02 1.619096666666666451e+01 8.705019024805294992e-01
7.040000000000000000e+02 1.792040000000000077e+01 1.028736043242709952e+00
7.680000000000000000e+02 1.970880000000000010e+01 1.218802972865863143e+00
8.320000000000000000e+02 2.143999999999999773e+01 1.357282255096559309e+00
8.960000000000000000e+02 2.321873333333333633e+01 1.473217051972390168e+00
9.600000000000000000e+02 2.498523333333332985e+01 1.695335534799986332e+00
1.024000000000000000e+03 2.676640000000000086e+01 1.916917850787212663e+00
1.152000000000000000e+03 3.037546666666666795e+01 2.466377208692043688e+00
1.280000000000000000e+03 3.406049999999999756e+01 2.833257211526456931e+00
1.408000000000000000e+03 3.764776666666666216e+01 3.319703586500191150e+00
1.536000000000000000e+03 4.126576666666667137e+01 3.810125262449457484e+00
1.664000000000000000e+03 4.502086666666667014e+01 4.303480521107951873e+00
1.792000000000000000e+03 4.885336666666665906e+01 4.599857369044779709e+00
1.920000000000000000e+03 5.251279999999999859e+01 4.841065796564496537e+00
2.048000000000000000e+03 5.608256666666667201e+01 5.311907917332739260e+00
2.304000000000000000e+03 6.270823333333333238e+01 6.071425933190838009e+00
2.560000000000000000e+03 6.875313333333333787e+01 6.428161660139615208e+00
2.816000000000000000e+03 7.471763333333332469e+01 6.112022027301784455e+00
3.072000000000000000e+03 8.071229999999998483e+01 5.755875926969472367e+00
3.328000000000000000e+03 8.659343333333333703e+01 5.234119681686904002e+00
3.584000000000000000e+03 9.246093333333332964e+01 4.628432974800673172e+00
3.840000000000000000e+03 9.777316666666666833e+01 3.505910493564954322e+00
4.096000000000000000e+03 1.032590000000000003e+02 2.515274537699614399e+00
4.608000000000000000e+03 1.092556666666666843e+02 2.308685965844835319e+00
5.120000000000000000e+03 1.185343333333333362e+02 4.084905574864068356e+00
5.632000000000000000e+03 1.293669999999999902e+02 6.998505697647176227e+00
6.144000000000000000e+03 1.387003333333333330e+02 9.689579431304313317e+00
6.656000000000000000e+03 1.493116666666666674e+02 1.192170013975448661e+01
7.168000000000000000e+03 1.607796666666666567e+02 1.494208743412007045e+01
7.680000000000000000e+03 1.725073333333333210e+02 1.550655518016671941e+01
8.192000000000000000e+03 1.838333333333333428e+02 1.620979297283658482e+01
9.216000000000000000e+03 2.086226666666666461e+02 2.047810379133987979e+01
1.024000000000000000e+04 2.360099999999999909e+02 2.588551595004433636e+01
1.126400000000000000e+04 2.645283333333333644e+02 3.632794753660357401e+01
1.228800000000000000e+04 2.920000000000000000e+02 4.236087031683840110e+01
1.331200000000000000e+04 3.186063333333333389e+02 4.729980119995808252e+01
1.433600000000000000e+04 3.394136666666666429e+02 5.653666867519599748e+01
1.536000000000000000e+04 3.635933333333333053e+02 6.253494849193438654e+01
1.638400000000000000e+04 3.879970000000000141e+02 7.281350584884647503e+01
1.843200000000000000e+04 4.233409999999999513e+02 9.919410426364393629e+01
2.048000000000000000e+04 4.463346666666666351e+02 1.211292194017978971e+02
2.252800000000000000e+04 4.597906666666665956e+02 1.454070960816179934e+02
2.457600000000000000e+04 4.794776666666666642e+02 1.725829273563549293e+02
2.662400000000000000e+04 4.966129999999999995e+02 1.931494156467128676e+02
2.867200000000000000e+04 5.166370000000000573e+02 2.211368364715988832e+02
3.072000000000000000e+04 5.467706666666666706e+02 2.485945532499767978e+02
3.276800000000000000e+04 5.568796666666665942e+02 2.775056191351006873e+02
3.686400000000000000e+04 5.924606666666667252e+02 3.579212793192876916e+02
4.096000000000000000e+04 6.503073333333333039e+02 3.886244529399673411e+02
4.505600000000000000e+04 7.968793333333333067e+02 4.835196105704733895e+02
4.915200000000000000e+04 8.428713333333333821e+02 4.993328224182966437e+02
5.324800000000000000e+04 9.106306666666665706e+02 5.970584601384431380e+02
5.734400000000000000e+04 9.659756666666667115e+02 7.073503535355650911e+02
6.144000000000000000e+04 1.025268666666666604e+03 7.626123090191736082e+02
6.553600000000000000e+04 1.167857999999999947e+03 8.843819150766634039e+02
7.372800000000000000e+04 1.255799433333333354e+03 9.004379313800455975e+02
8.192000000000000000e+04 1.522803666666666686e+03 9.804355149525247271e+02
9.011200000000000000e+04 1.825342333333333272e+03 1.313844741762722833e+03
9.830400000000000000e+04 1.704665069200000062e+03 1.220871031515252525e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
