0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.700334731182795711e-01 2.759417073652285432e-02
2.000000000000000000e+00 3.360379677419355060e-01 6.215342294615552182e-02
3.000000000000000000e+00 4.742724408602149722e-01 9.104483037191514472e-02
4.000000000000000000e+00 5.916892795698924790e-01 1.156373375648329649e-01
5.000000000000000000e+00 6.951443870967742855e-01 1.376277904208656755e-01
6.000000000000000000e+00 7.887964086021507226e-01 1.577039039413710153e-01
7.000000000000000000e+00 8.757225591397851394e-01 1.769241628869761274e-01
8.000000000000000000e+00 9.574957311827955175e-01 1.957166942570465473e-01
9.000000000000000000e+00 1.035180139784946274e+00 2.142015840632265633e-01
1.000000000000000000e+01 1.109593193548386925e+00 2.322553544934696790e-01
1.100000000000000000e+01 1.181505999999999945e+00 2.503775490406696114e-01
1.200000000000000000e+01 1.251473870967742208e+00 2.680184635311861352e-01
1.300000000000000000e+01 1.319749462365591430e+00 2.854094433615082527e-01
1.400000000000000000e+01 1.386415698924731155e+00 3.025110886633685658e-01
1.500000000000000000e+01 1.451569569892473099e+00 3.193165778100647278e-01
1.600000000000000000e+01 1.515676989247311424e+00 3.359591109778091722e-01
1.800000000000000000e+01 1.640388172043010906e+00 3.686705971400259241e-01
2.000000000000000000e+01 1.760895268817204373e+00 4.010979185883360998e-01
2.200000000000000000e+01 1.878868387096774173e+00 4.326136910954218040e-01
2.400000000000000000e+01 1.993901935483871402e+00 4.632217363166952206e-01
2.600000000000000000e+01 2.107509999999999994e+00 4.936543070868280036e-01
2.800000000000000000e+01 2.218888494623656005e+00 5.235864673020300675e-01
3.000000000000000000e+01 2.328602365591398105e+00 5.529873430261240674e-01
3.200000000000000000e+01 2.436760752688171827e+00 5.819520269428352099e-01
3.600000000000000000e+01 2.647889247311827621e+00 6.361754832062980203e-01
4.000000000000000000e+01 2.851585591397849839e+00 6.887644112364840199e-01
4.400000000000000000e+01 3.049588279569892091e+00 7.400608827971537629e-01
4.800000000000000000e+01 3.242189354838709292e+00 7.897474984439700751e-01
5.200000000000000000e+01 3.432384731182795523e+00 8.384749094989881746e-01
5.600000000000000000e+01 3.618846774193548388e+00 8.866110652683402149e-01
6.000000000000000000e+01 3.802304408602150243e+00 9.350584359077697139e-01
6.400000000000000000e+01 3.981238387096774023e+00 9.838345424691404828e-01
7.200000000000000000e+01 4.334325483870967943e+00 1.068572467753039046e+00
8.000000000000000000e+01 4.676433655913978527e+00 1.159325248368598960e+00
8.800000000000000000e+01 5.010784408602150464e+00 1.248095620867628597e+00
9.600000000000000000e+01 5.331659462365591295e+00 1.329163524295229326e+00
1.040000000000000000e+02 5.649644193548387427e+00 1.411126979127746317e+00
1.120000000000000000e+02 5.961702043010753016e+00 1.500718955295043733e+00
1.200000000000000000e+02 6.271086451612903900e+00 1.588769751320519230e+00
1.280000000000000000e+02 6.580018924731183105e+00 1.677383420176411288e+00
1.440000000000000000e+02 7.204102258064515318e+00 1.841562997863866791e+00
1.600000000000000000e+02 7.796703655913978182e+00 2.009305923767634727e+00
1.760000000000000000e+02 8.383527634408601159e+00 2.174280386488256500e+00
1.920000000000000000e+02 8.957833225806453470e+00 2.329938610285530842e+00
2.080000000000000000e+02 9.519085483870968645e+00 2.486530766867253828e+00
2.240000000000000000e+02 1.004951397849462147e+01 2.623873531078198429e+00
2.400000000000000000e+02 1.058162892473118255e+01 2.761704751103892352e+00
2.560000000000000000e+02 1.110400129032258221e+01 2.904075719769230624e+00
2.880000000000000000e+02 1.218702827956989232e+01 3.149994621196508415e+00
3.200000000000000000e+02 1.325343505376343956e+01 3.402333395963013096e+00
3.520000000000000000e+02 1.428708505376343929e+01 3.659562770094182405e+00
3.840000000000000000e+02 1.532812795698925079e+01 3.875087651824915103e+00
4.160000000000000000e+02 1.636227526881720351e+01 4.090826023264027000e+00
4.480000000000000000e+02 1.735561827956989589e+01 4.290536669240337275e+00
4.800000000000000000e+02 1.834293010752688247e+01 4.490984090010556429e+00
5.120000000000000000e+02 1.934083010752688381e+01 4.697056334471736427e+00
5.760000000000000000e+02 2.139600752688172136e+01 5.141659075477289065e+00
6.400000000000000000e+02 2.328382043010752867e+01 5.381923538844611166e+00
7.040000000000000000e+02 2.522852580645161780e+01 5.694820374783954975e+00
7.680000000000000000e+02 2.713256666666666561e+01 5.992214131945089228e+00
8.320000000000000000e+02 2.903358602150537848e+01 6.303777543025701036e+00
8.960000000000000000e+02 3.088733978494624566e+01 6.578123698610691683e+00
9.600000000000000000e+02 3.265911075268817143e+01 6.797604691920994924e+00
1.024000000000000000e+03 3.449931720430107873e+01 6.979645064621202266e+00
1.152000000000000000e+03 3.798664193548387402e+01 7.527166590300356397e+00
1.280000000000000000e+03 4.189331397849462491e+01 8.151018474268667546e+00
1.408000000000000000e+03 4.579756881720430073e+01 8.476755584233515606e+00
1.536000000000000000e+03 4.948652473118280426e+01 8.739453473865598454e+00
1.664000000000000000e+03 5.306891075268818270e+01 8.736743637353141523e+00
1.792000000000000000e+03 5.654268817204300035e+01 8.779352745508926859e+00
1.920000000000000000e+03 5.973524516129032236e+01 8.855647409598111253e+00
2.048000000000000000e+03 6.285990752688172734e+01 8.852546617213791436e+00
2.304000000000000000e+03 6.903744193548386932e+01 8.822910427572786318e+00
2.560000000000000000e+03 7.558925376344085123e+01 8.189690505837846857e+00
2.816000000000000000e+03 8.261547204301076874e+01 8.044294670516498158e+00
3.072000000000000000e+03 8.998624838709677931e+01 8.478243535016940058e+00
3.328000000000000000e+03 9.763918172043008781e+01 8.825031923021811053e+00
3.584000000000000000e+03 1.052792247311828078e+02 9.888638507302108138e+00
3.840000000000000000e+03 1.136434903225806323e+02 1.138662106576321875e+01
4.096000000000000000e+03 1.219549247311827855e+02 1.281747550105484201e+01
4.608000000000000000e+03 1.385001397849462421e+02 1.461038867219155080e+01
5.120000000000000000e+03 1.556289784946236523e+02 1.899317311362871408e+01
5.632000000000000000e+03 1.744601935483871102e+02 2.340149333864546577e+01
6.144000000000000000e+03 1.947731720430107032e+02 3.051867540165327597e+01
6.656000000000000000e+03 2.153737634408602730e+02 3.814471646875454525e+01
7.168000000000000000e+03 2.346646021505376325e+02 4.594694485148932728e+01
7.680000000000000000e+03 2.559902580645160981e+02 5.514616105218583186e+01
8.192000000000000000e+03 2.767831720430107225e+02 6.341269356470903773e+01
9.216000000000000000e+03 3.217185913978494796e+02 7.855771431962214990e+01
1.024000000000000000e+04 3.692913763440860180e+02 9.853201304405730809e+01
1.126400000000000000e+04 4.162880322580645043e+02 1.184519194805781410e+02
1.228800000000000000e+04 4.650215483870966864e+02 1.406164503768735301e+02
1.331200000000000000e+04 5.073559462365591912e+02 1.628211826594792910e+02
1.433600000000000000e+04 5.442170752688170978e+02 1.790591406896649289e+02
1.536000000000000000e+04 5.837657956989247623e+02 1.965544095406192753e+02
1.638400000000000000e+04 6.158111075268817558e+02 2.128712642742800654e+02
1.843200000000000000e+04 6.947514516129033382e+02 2.225552481812108283e+02
2.048000000000000000e+04 7.554375376344086135e+02 2.195366142335494430e+02
2.252800000000000000e+04 7.988904193548386274e+02 2.151650199871018856e+02
2.457600000000000000e+04 8.273843870967742760e+02 2.056731083261453534e+02
2.662400000000000000e+04 8.622506451612903220e+02 1.830299897098742292e+02
2.867200000000000000e+04 8.973778924731183224e+02 1.539063943808760939e+02
3.072000000000000000e+04 9.329681935483871484e+02 1.182608818068171672e+02
3.276800000000000000e+04 9.924180860215054736e+02 9.776310928454479665e+01
3.686400000000000000e+04 1.114915602150537552e+03 1.665492827625930659e+02
4.096000000000000000e+04 1.232851655913978448e+03 2.234437281962669033e+02
4.505600000000000000e+04 1.324451473118279409e+03 2.801667666462663533e+02
4.915200000000000000e+04 1.412357967741935454e+03 3.144597393492203992e+02
5.324800000000000000e+04 1.420365483870967864e+03 3.196269703315155084e+02
5.734400000000000000e+04 1.479658623655913971e+03 3.035885906670093277e+02
6.144000000000000000e+04 1.514193258064516158e+03 3.675803671196917435e+02
6.553600000000000000e+04 1.534124161290322718e+03 4.920832618977404422e+02
7.372800000000000000e+04 1.632505344086021523e+03 7.160993844606294942e+02
8.192000000000000000e+04 1.162009430107526896e+03 6.237367147013370641e+02
9.011200000000000000e+04 8.265722795698924301e+02 3.224931372329525630e+02
9.830400000000000000e+04 7.484590634408602909e+02 4.954186423521994129e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
