0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.301493333333333446e-02 7.001077694818691433e-05
2.000000000000000000e+00 5.173203333333333681e-02 1.888390202144564641e-04
3.000000000000000000e+00 7.823730000000000961e-02 3.980903749987773428e-04
4.000000000000000000e+00 1.033643333333333358e-01 6.638656155846288723e-04
5.000000000000000000e+00 1.276319999999999955e-01 7.890378106698431315e-04
6.000000000000000000e+00 1.513470000000000093e-01 8.468085183007216781e-04
7.000000000000000000e+00 1.746759999999999702e-01 9.478512541533038599e-04
8.000000000000000000e+00 1.975879999999999859e-01 1.117435456749076017e-03
9.000000000000000000e+00 2.202243333333333275e-01 1.331336254378373421e-03
1.000000000000000000e+01 2.425880000000000258e-01 1.658500728569834489e-03
1.100000000000000000e+01 2.649343333333333272e-01 2.104332092507143863e-03
1.200000000000000000e+01 2.870853333333333590e-01 2.498982370663880952e-03
1.300000000000000000e+01 3.092539999999999734e-01 2.715427038239112256e-03
1.400000000000000000e+01 3.313940000000000219e-01 3.042315017657876760e-03
1.500000000000000000e+01 3.533096666666666330e-01 3.420287057478582811e-03
1.600000000000000000e+01 3.751269999999999882e-01 3.805069337957799665e-03
1.800000000000000000e+01 4.183250000000000024e-01 4.348454054795411992e-03
2.000000000000000000e+01 4.610603333333333498e-01 4.918646991015137616e-03
2.200000000000000000e+01 5.041776666666666351e-01 5.434357449495617713e-03
2.400000000000000000e+01 5.473756666666665938e-01 5.513579256909473952e-03
2.600000000000000000e+01 5.910313333333333530e-01 5.673346827245981036e-03
2.800000000000000000e+01 6.348936666666665785e-01 5.882011692912171574e-03
3.000000000000000000e+01 6.789679999999999049e-01 6.415143178448925662e-03
3.200000000000000000e+01 7.229890000000001038e-01 6.722316614580614580e-03
3.600000000000000000e+01 8.105829999999999425e-01 8.095279776923496387e-03
4.000000000000000000e+01 8.983876666666666955e-01 9.649511259932052817e-03
4.400000000000000000e+01 9.862356666666666216e-01 1.247209189439457515e-02
4.800000000000000000e+01 1.074623333333333264e+00 1.746522131424490740e-02
5.200000000000000000e+01 1.163113333333333221e+00 2.306990150727904892e-02
5.600000000000000000e+01 1.250189999999999912e+00 2.850839291623897404e-02
6.000000000000000000e+01 1.336923333333333241e+00 3.328302103008210638e-02
6.400000000000000000e+01 1.425603333333333333e+00 3.759119163964996790e-02
7.200000000000000000e+01 1.603559999999999874e+00 4.888080673093130740e-02
8.000000000000000000e+01 1.776933333333333254e+00 6.087063021049006484e-02
8.800000000000000000e+01 1.948603333333333465e+00 7.437923201778548488e-02
9.600000000000000000e+01 2.122260000000000257e+00 8.918614130009208663e-02
1.040000000000000000e+02 2.297670000000000101e+00 1.049070340825627584e-01
1.120000000000000000e+02 2.474950000000000205e+00 1.189907114021931944e-01
1.200000000000000000e+02 2.652253333333333352e+00 1.335358492024602273e-01
1.280000000000000000e+02 2.830496666666666439e+00 1.505557704713513800e-01
1.440000000000000000e+02 3.190213333333333789e+00 1.983587230807413726e-01
1.600000000000000000e+02 3.544746666666666712e+00 2.435431619971202555e-01
1.760000000000000000e+02 3.907099999999999795e+00 2.911607509034600527e-01
1.920000000000000000e+02 4.269256666666667144e+00 3.346434835595772372e-01
2.080000000000000000e+02 4.626349999999999518e+00 3.765562343130171019e-01
2.240000000000000000e+02 4.978349999999999831e+00 4.081603368775562068e-01
2.400000000000000000e+02 5.333933333333333415e+00 4.439725768057701250e-01
2.560000000000000000e+02 5.688616666666665544e+00 4.795130799977087022e-01
2.880000000000000000e+02 6.434580000000000410e+00 5.280234421563749780e-01
3.200000000000000000e+02 7.169939999999999536e+00 6.006457482299084605e-01
3.520000000000000000e+02 7.897736666666666849e+00 6.546240315546694166e-01
3.840000000000000000e+02 8.620303333333334095e+00 7.079496886235789876e-01
4.160000000000000000e+02 9.361856666666666271e+00 7.618979062986204198e-01
4.480000000000000000e+02 1.008478000000000030e+01 8.321592785038207651e-01
4.800000000000000000e+02 1.080818333333333392e+01 9.175799459568754202e-01
5.120000000000000000e+02 1.154190000000000005e+01 1.009058673550089935e+00
