0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.928190860215053815e-01 3.112883944714183240e-02
2.000000000000000000e+00 4.046962903225806429e-01 7.608044607562609862e-02
3.000000000000000000e+00 5.924615268817204905e-01 1.190358523573583904e-01
4.000000000000000000e+00 7.597719139784946396e-01 1.618436137192058866e-01
5.000000000000000000e+00 9.121983655913977751e-01 2.036563944262615999e-01
6.000000000000000000e+00 1.053226247311827901e+00 2.442930517517119815e-01
7.000000000000000000e+00 1.185482838709677411e+00 2.837152730361633957e-01
8.000000000000000000e+00 1.310810537634408579e+00 3.219586496603388248e-01
9.000000000000000000e+00 1.430758709677419471e+00 3.591397974857701292e-01
1.000000000000000000e+01 1.546199247311828229e+00 3.953443152772201930e-01
1.100000000000000000e+01 1.657760645161290292e+00 4.305056329925236458e-01
1.200000000000000000e+01 1.765700645161290439e+00 4.647327543285714180e-01
1.300000000000000000e+01 1.870714731182795854e+00 4.980415060424751017e-01
1.400000000000000000e+01 1.973335483870968243e+00 5.303512352733316115e-01
1.500000000000000000e+01 2.073587526881719878e+00 5.618189338224642837e-01
1.600000000000000000e+01 2.171608602150537859e+00 5.930361285909779845e-01
1.800000000000000000e+01 2.361873010752688185e+00 6.544855409769757548e-01
2.000000000000000000e+01 2.544126451612902962e+00 7.134039375765839353e-01
2.200000000000000000e+01 2.721167526881720367e+00 7.697955184789191385e-01
2.400000000000000000e+01 2.893412258064516518e+00 8.237713401900778054e-01
2.600000000000000000e+01 3.061098709677420260e+00 8.753538666312565830e-01
2.800000000000000000e+01 3.225278064516129195e+00 9.251545194173805831e-01
3.000000000000000000e+01 3.386360107526882324e+00 9.735269249215967591e-01
3.200000000000000000e+01 3.543575698924731565e+00 1.020126261712374749e+00
3.600000000000000000e+01 3.849406451612903624e+00 1.116153393533348970e+00
4.000000000000000000e+01 4.146310430107526201e+00 1.205582205403165963e+00
4.400000000000000000e+01 4.437903225806452134e+00 1.294973640661827963e+00
4.800000000000000000e+01 4.724625591397850322e+00 1.383587144497302024e+00
5.200000000000000000e+01 5.006584086021505620e+00 1.468999228094570508e+00
5.600000000000000000e+01 5.281408602150538201e+00 1.554518924197915153e+00
6.000000000000000000e+01 5.552117956989247816e+00 1.636420967282056660e+00
6.400000000000000000e+01 5.818161505376343356e+00 1.712850724355340803e+00
7.200000000000000000e+01 6.338882903225806942e+00 1.861130032659127354e+00
8.000000000000000000e+01 6.835184946236560144e+00 2.008429026434055409e+00
8.800000000000000000e+01 7.323870645161290938e+00 2.152026986660648955e+00
9.600000000000000000e+01 7.811076344086023582e+00 2.289461042724297180e+00
1.040000000000000000e+02 8.285825376344085669e+00 2.415807314299891928e+00
1.120000000000000000e+02 8.753833010752687827e+00 2.540245653299088691e+00
1.200000000000000000e+02 9.207791827956988584e+00 2.669246705133997200e+00
1.280000000000000000e+02 9.657233440860215623e+00 2.786430879916385273e+00
1.440000000000000000e+02 1.054703204301075203e+01 3.019271154769782584e+00
1.600000000000000000e+02 1.141389698924731277e+01 3.237527966900348275e+00
1.760000000000000000e+02 1.225908817204301116e+01 3.468835289388249254e+00
1.920000000000000000e+02 1.308677602150537567e+01 3.678581296473083295e+00
2.080000000000000000e+02 1.389404784946236759e+01 3.873578591373068036e+00
2.240000000000000000e+02 1.468412903225806687e+01 4.064592587648327537e+00
2.400000000000000000e+02 1.547341182795698877e+01 4.252893815331362681e+00
2.560000000000000000e+02 1.628198709677419487e+01 4.440372918569175376e+00
2.880000000000000000e+02 1.785262043010752464e+01 4.800111641590551592e+00
3.200000000000000000e+02 1.928323010752687949e+01 5.111273965992981339e+00
3.520000000000000000e+02 2.072169892473118225e+01 5.431108342825083035e+00
3.840000000000000000e+02 2.212762903225806355e+01 5.711373710028852635e+00
4.160000000000000000e+02 2.351612150537634349e+01 5.969889647560802537e+00
4.480000000000000000e+02 2.487693870967741816e+01 6.221459832060512340e+00
4.800000000000000000e+02 2.629099247311826915e+01 6.463186150146746023e+00
