0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.435543541666667422e-01 2.374322634852023967e-02
2.000000000000000000e+00 7.459537916666666435e-01 7.773900657942958703e-02
3.000000000000000000e+00 1.091970000000000107e+00 1.333028603562829151e-01
4.000000000000000000e+00 1.388259166666666600e+00 1.869882601688464818e-01
5.000000000000000000e+00 1.645157916666666553e+00 2.383696269535886814e-01
6.000000000000000000e+00 1.870859375000000213e+00 2.873886065388803202e-01
7.000000000000000000e+00 2.072447708333333249e+00 3.344566122100118832e-01
8.000000000000000000e+00 2.255300208333333334e+00 3.801449322818074017e-01
9.000000000000000000e+00 2.423487916666666742e+00 4.247222691848085985e-01
1.000000000000000000e+01 2.580063750000000322e+00 4.687345189693601921e-01
1.100000000000000000e+01 2.726848958333333073e+00 5.114513994312313017e-01
1.200000000000000000e+01 2.865180208333333312e+00 5.532047060555793649e-01
1.300000000000000000e+01 2.996914999999999996e+00 5.938539793620706275e-01
1.400000000000000000e+01 3.123572291666666612e+00 6.335596204523019637e-01
1.500000000000000000e+01 3.245292916666667082e+00 6.719069792357121873e-01
1.600000000000000000e+01 3.363073541666666610e+00 7.088785660831056212e-01
1.800000000000000000e+01 3.587013958333333363e+00 7.800422332923701019e-01
2.000000000000000000e+01 3.797339999999999716e+00 8.525350967751024189e-01
2.200000000000000000e+01 3.998920000000000030e+00 9.209036638156928856e-01
2.400000000000000000e+01 4.192543541666666762e+00 9.853786895306833049e-01
2.600000000000000000e+01 4.379993958333333381e+00 1.045954375450437679e+00
2.800000000000000000e+01 4.561602291666666531e+00 1.105969565299002699e+00
3.000000000000000000e+01 4.737987708333332826e+00 1.163309629418080249e+00
3.200000000000000000e+01 4.909927916666666725e+00 1.218905176220239417e+00
3.600000000000000000e+01 5.241158333333332919e+00 1.332411761581752341e+00
4.000000000000000000e+01 5.563847500000000501e+00 1.434104142861639231e+00
4.400000000000000000e+01 5.877048958333332962e+00 1.536409421988812918e+00
4.800000000000000000e+01 6.183956249999998711e+00 1.636431471213385169e+00
5.200000000000000000e+01 6.483682291666667652e+00 1.735090462183263460e+00
5.600000000000000000e+01 6.778593333333333248e+00 1.830022322027263115e+00
6.000000000000000000e+01 7.065476041666665985e+00 1.920028869797860249e+00
6.400000000000000000e+01 7.344153749999999370e+00 2.002731692896422722e+00
7.200000000000000000e+01 7.889411875000000407e+00 2.172714133653512736e+00
8.000000000000000000e+01 8.403201875000000598e+00 2.336135845770618058e+00
8.800000000000000000e+01 8.916013125000000983e+00 2.498799912478951946e+00
9.600000000000000000e+01 9.427674166666667688e+00 2.652644264284408582e+00
1.040000000000000000e+02 9.918747708333333080e+00 2.783502254795386488e+00
1.120000000000000000e+02 1.040420333333333502e+01 2.919402046239044868e+00
1.200000000000000000e+02 1.088067145833333349e+01 3.062111769752745349e+00
1.280000000000000000e+02 1.134736812500000092e+01 3.196072418630049761e+00
1.440000000000000000e+02 1.226262208333333348e+01 3.449464976518676007e+00
1.600000000000000000e+02 1.316089333333333400e+01 3.684111169624416871e+00
1.760000000000000000e+02 1.403877291666666594e+01 3.943953008971433416e+00
1.920000000000000000e+02 1.488584791666666796e+01 4.173099261639442226e+00
2.080000000000000000e+02 1.571828333333333205e+01 4.381534943056168530e+00
2.240000000000000000e+02 1.653438541666666950e+01 4.587558320428089864e+00
2.400000000000000000e+02 1.734527083333333408e+01 4.794892218069067624e+00
2.560000000000000000e+02 1.818437499999999929e+01 4.993071033713453843e+00
2.880000000000000000e+02 1.977053958333333483e+01 5.366252761034291829e+00
3.200000000000000000e+02 2.124131458333333100e+01 5.705320621467794062e+00
3.520000000000000000e+02 2.270914166666666389e+01 6.046733022048398354e+00
3.840000000000000000e+02 2.414091458333333051e+01 6.338278824695154690e+00
4.160000000000000000e+02 2.555207500000000209e+01 6.611472189954493928e+00
4.480000000000000000e+02 2.693314583333333090e+01 6.865374321973709115e+00
4.800000000000000000e+02 2.837843125000000200e+01 7.106750724990178902e+00
5.120000000000000000e+02 2.982236666666666380e+01 7.377775853289993968e+00
5.760000000000000000e+02 3.254362291666666351e+01 7.872412626916424294e+00
6.400000000000000000e+02 3.526221250000000396e+01 8.305216649131461182e+00
7.040000000000000000e+02 3.775809583333333563e+01 8.597088340245354843e+00
7.680000000000000000e+02 4.031988958333332818e+01 8.959706096701301803e+00
8.320000000000000000e+02 4.288376875000000155e+01 9.399462024192223097e+00
8.960000000000000000e+02 4.534401666666666841e+01 9.699278687406204469e+00
9.600000000000000000e+02 4.765857083333332866e+01 9.858022253494832299e+00
1.024000000000000000e+03 4.988007291666666987e+01 1.000425144896199470e+01
1.152000000000000000e+03 5.436268125000000140e+01 1.001988659372483959e+01
1.280000000000000000e+03 5.868041041666666757e+01 1.051149436373581558e+01
1.408000000000000000e+03 6.272850833333333043e+01 1.085953964675823080e+01
1.536000000000000000e+03 6.695693541666666704e+01 1.150546165218012007e+01
1.664000000000000000e+03 7.123788541666665708e+01 1.207606250416827720e+01
1.792000000000000000e+03 7.606441458333333117e+01 1.296665813969283043e+01
1.920000000000000000e+03 8.070318541666667045e+01 1.378756548568596862e+01
2.048000000000000000e+03 8.519346249999999543e+01 1.485573332477825126e+01
2.304000000000000000e+03 9.467615625000000534e+01 1.779618179515513177e+01
2.560000000000000000e+03 1.025896291666666684e+02 2.019245746703207089e+01
2.816000000000000000e+03 1.100244145833333391e+02 2.219664234236780942e+01
3.072000000000000000e+03 1.179502645833333219e+02 2.486037007916657515e+01
3.328000000000000000e+03 1.257297458333333253e+02 2.724292432586058155e+01
3.584000000000000000e+03 1.336782229166666696e+02 2.944386066226454801e+01
3.840000000000000000e+03 1.417200833333333492e+02 3.253884358913290242e+01
4.096000000000000000e+03 1.501761249999999848e+02 3.514544047278454286e+01
4.608000000000000000e+03 1.679702916666666681e+02 4.071024489914380240e+01
5.120000000000000000e+03 1.866418125000000146e+02 4.505942872735602123e+01
5.632000000000000000e+03 2.071718750000000000e+02 4.940797601291424002e+01
6.144000000000000000e+03 2.281786458333333485e+02 5.254581251730467528e+01
6.656000000000000000e+03 2.473342291666666597e+02 5.619092698642118222e+01
7.168000000000000000e+03 2.675629166666666947e+02 5.843514376491589246e+01
7.680000000000000000e+03 2.851679374999999936e+02 6.023827320089164772e+01
8.192000000000000000e+03 3.019177916666666874e+02 5.879720128790086164e+01
9.216000000000000000e+03 3.307087916666666843e+02 6.235775077424829504e+01
1.024000000000000000e+04 3.618201875000000314e+02 6.469097611808525983e+01
1.126400000000000000e+04 3.954038749999999709e+02 6.471350123480964101e+01
1.228800000000000000e+04 4.279841875000000186e+02 5.190521349121888051e+01
1.331200000000000000e+04 4.558987708333333444e+02 5.131460292330682904e+01
1.433600000000000000e+04 4.812299375000000055e+02 4.338676798067118057e+01
1.536000000000000000e+04 5.151092916666666497e+02 4.980241228384355168e+01
1.638400000000000000e+04 5.543812083333333476e+02 6.196525579473224354e+01
1.843200000000000000e+04 6.470052916666667215e+02 7.514326867778376595e+01
2.048000000000000000e+04 7.272048333333332266e+02 1.162132601356111223e+02
2.252800000000000000e+04 7.953862500000000182e+02 1.459529820460885219e+02
2.457600000000000000e+04 8.505180416666665906e+02 1.874245387056879792e+02
2.662400000000000000e+04 9.205332916666666279e+02 2.469317908681091467e+02
2.867200000000000000e+04 9.573330833333333203e+02 3.431037263927286176e+02
3.072000000000000000e+04 1.010683895833333395e+03 4.057140362336115800e+02
3.276800000000000000e+04 1.029438416666666626e+03 4.850263601078310103e+02
3.686400000000000000e+04 1.038950083333333396e+03 5.469931904427540985e+02
4.096000000000000000e+04 1.024721520833333443e+03 5.620899254072173790e+02
4.505600000000000000e+04 1.070503583333333154e+03 5.631166767337102783e+02
4.915200000000000000e+04 1.122692979166666873e+03 5.059184507626735012e+02
5.324800000000000000e+04 1.092705541666666704e+03 4.893028040001558452e+02
5.734400000000000000e+04 1.011090562500000033e+03 5.806587325536297612e+02
6.144000000000000000e+04 8.917390208333332566e+02 6.002691654170128004e+02
6.553600000000000000e+04 9.186867916666666360e+02 5.629290631245555687e+02
7.372800000000000000e+04 8.169952916666667306e+02 6.100955321511800094e+02
8.192000000000000000e+04 6.894347895833334405e+02 6.195545138965692331e+02
9.011200000000000000e+04 1.201528458333333447e+03 4.647857758060856668e+02
9.830400000000000000e+04 1.683555499999999711e+03 4.793460955927790224e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
