0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.166979999999999990e-02 1.760353562971559273e-04
2.000000000000000000e+00 1.197896666666666693e-01 5.517912246090476589e-04
3.000000000000000000e+00 2.060746666666666282e-01 1.031893513024586227e-03
4.000000000000000000e+00 2.929826666666666690e-01 1.737507090313272816e-03
5.000000000000000000e+00 3.785270000000000024e-01 2.587730666046984818e-03
6.000000000000000000e+00 4.624223333333333241e-01 3.477726684040729436e-03
7.000000000000000000e+00 5.447140000000000315e-01 4.444309920186340773e-03
8.000000000000000000e+00 6.256333333333333746e-01 5.341452070572398625e-03
9.000000000000000000e+00 7.053193333333332982e-01 6.314289103999698449e-03
1.000000000000000000e+01 7.839089999999999669e-01 7.431200351670428673e-03
1.100000000000000000e+01 8.616009999999999502e-01 8.843016227509704202e-03
1.200000000000000000e+01 9.385073333333333601e-01 1.056304767679393936e-02
1.300000000000000000e+01 1.014613999999999905e+00 1.231642448115520538e-02
1.400000000000000000e+01 1.090153333333333530e+00 1.383089858091497877e-02
1.500000000000000000e+01 1.165300000000000002e+00 1.505231100750535275e-02
1.600000000000000000e+01 1.239983333333333215e+00 1.603818429734351139e-02
1.800000000000000000e+01 1.387639999999999985e+00 1.781138025720258380e-02
2.000000000000000000e+01 1.532920000000000060e+00 1.809653189610287843e-02
2.200000000000000000e+01 1.676580000000000181e+00 1.795321141188949490e-02
2.400000000000000000e+01 1.818806666666666461e+00 1.795156879557383012e-02
2.600000000000000000e+01 1.959713333333333418e+00 1.884724972568200055e-02
2.800000000000000000e+01 2.100186666666666202e+00 2.115727193084121494e-02
3.000000000000000000e+01 2.240559999999999885e+00 2.338719307655352103e-02
3.200000000000000000e+01 2.381033333333333335e+00 2.542049348240279366e-02
3.600000000000000000e+01 2.659423333333333250e+00 3.165890747044539794e-02
4.000000000000000000e+01 2.937983333333333391e+00 4.213098173817253489e-02
4.400000000000000000e+01 3.211646666666666761e+00 5.202841873010896623e-02
4.800000000000000000e+01 3.479919999999999902e+00 5.875598068849383765e-02
5.200000000000000000e+01 3.752163333333333295e+00 6.538013578722179364e-02
5.600000000000000000e+01 4.023230000000000750e+00 7.190562194061493606e-02
6.000000000000000000e+01 4.295570000000000555e+00 7.954968049380638229e-02
6.400000000000000000e+01 4.567339999999999733e+00 8.263641973528787488e-02
7.200000000000000000e+01 5.100276666666666792e+00 9.237152856204614015e-02
