0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.340466666666666737e-02 9.740315988486025007e-05
2.000000000000000000e+00 5.841026666666666173e-02 3.610723319348754616e-04
3.000000000000000000e+00 9.495439999999999436e-02 6.087663317453362311e-04
4.000000000000000000e+00 1.319946666666666768e-01 8.520568577793952722e-04
5.000000000000000000e+00 1.692903333333333205e-01 9.007857064190592919e-04
6.000000000000000000e+00 2.065160000000000051e-01 6.944177417088369430e-04
7.000000000000000000e+00 2.436703333333333221e-01 4.430683418566091223e-04
8.000000000000000000e+00 2.807586666666666564e-01 3.711803993867237054e-04
9.000000000000000000e+00 3.177836666666666865e-01 9.135623800388233606e-04
1.000000000000000000e+01 3.546599999999999753e-01 1.518190370144671415e-03
1.100000000000000000e+01 3.913673333333333448e-01 2.118740244159773162e-03
1.200000000000000000e+01 4.278560000000000141e-01 2.804512197632008739e-03
1.300000000000000000e+01 4.643303333333333449e-01 3.535897465833653421e-03
1.400000000000000000e+01 5.009043333333332848e-01 4.193205800922360747e-03
1.500000000000000000e+01 5.375283333333333857e-01 4.960565312766519394e-03
1.600000000000000000e+01 5.742990000000000039e-01 5.744565663883279168e-03
1.800000000000000000e+01 6.477760000000000185e-01 7.626780054518424168e-03
2.000000000000000000e+01 7.209843333333333382e-01 8.852695044762097509e-03
2.200000000000000000e+01 7.938533333333334108e-01 9.293990184821337291e-03
2.400000000000000000e+01 8.666076666666665540e-01 9.821325312242185773e-03
2.600000000000000000e+01 9.395266666666666211e-01 1.050776593234207211e-02
2.800000000000000000e+01 1.012060333333333340e+00 1.107485832364860437e-02
3.000000000000000000e+01 1.083953333333333324e+00 1.208867606021809572e-02
3.200000000000000000e+01 1.155783333333333385e+00 1.347731509694054253e-02
3.600000000000000000e+01 1.299033333333333262e+00 1.571435932161693166e-02
4.000000000000000000e+01 1.442613333333333303e+00 2.091027870583166831e-02
4.400000000000000000e+01 1.586313333333333242e+00 2.728919362841071908e-02
4.800000000000000000e+01 1.730470000000000175e+00 3.569583822613875412e-02
5.200000000000000000e+01 1.874713333333333232e+00 4.440630310615317072e-02
5.600000000000000000e+01 2.019423333333333570e+00 5.515835043057604192e-02
6.000000000000000000e+01 2.164856666666666651e+00 6.633408190532394388e-02
6.400000000000000000e+01 2.310810000000000031e+00 7.673393034809751490e-02
7.200000000000000000e+01 2.601210000000000022e+00 9.165401573308178118e-02
8.000000000000000000e+01 2.881533333333333502e+00 1.024690139614029827e-01
8.800000000000000000e+01 3.165273333333333383e+00 1.109426714819665150e-01
9.600000000000000000e+01 3.450103333333333300e+00 1.191054245429466335e-01
1.040000000000000000e+02 3.735116666666666863e+00 1.250183683393054079e-01
1.120000000000000000e+02 4.023056666666666281e+00 1.279699106126993835e-01
1.200000000000000000e+02 4.303319999999999368e+00 1.266636501395198011e-01
1.280000000000000000e+02 4.582903333333333329e+00 1.265801549304715612e-01
1.440000000000000000e+02 5.141583333333333172e+00 1.113777381506534936e-01
1.600000000000000000e+02 5.699093333333332900e+00 9.779082517746164049e-02
1.760000000000000000e+02 6.255090000000000039e+00 6.772599550148136749e-02
1.920000000000000000e+02 6.815369999999998818e+00 3.965709604429787372e-02
2.080000000000000000e+02 7.372403333333333642e+00 2.614323919401643354e-02
2.240000000000000000e+02 7.920826666666666682e+00 4.606097142797670185e-02
2.400000000000000000e+02 8.473353333333333737e+00 9.144967881603306703e-02
2.560000000000000000e+02 9.033156666666666723e+00 1.225696151399501138e-01
2.880000000000000000e+02 1.015573333333333395e+01 2.046577685362133414e-01
3.200000000000000000e+02 1.121596666666666664e+01 2.959751378447559866e-01
3.520000000000000000e+02 1.227120000000000033e+01 3.932219814133829927e-01
3.840000000000000000e+02 1.331536666666666768e+01 5.183937842562892362e-01
4.160000000000000000e+02 1.438346666666666529e+01 6.460325808777418466e-01
4.480000000000000000e+02 1.545453333333333568e+01 7.779772932990326462e-01
4.800000000000000000e+02 1.657399999999999807e+01 9.336352285555633568e-01
5.120000000000000000e+02 1.770266666666666922e+01 1.080124787029515199e+00
5.760000000000000000e+02 1.987196666666666900e+01 1.369048463552534844e+00
6.400000000000000000e+02 2.210439999999999827e+01 1.735354029201726211e+00
7.040000000000000000e+02 2.428436666666666710e+01 2.122147833891147695e+00
7.680000000000000000e+02 2.647803333333333242e+01 2.477357886046251956e+00
8.320000000000000000e+02 2.866933333333333778e+01 2.898956319474687682e+00
8.960000000000000000e+02 3.093626666666666480e+01 3.287924873770012191e+00
9.600000000000000000e+02 3.311473333333333358e+01 3.594587277498707323e+00
1.024000000000000000e+03 3.522259999999999991e+01 3.848404943176676252e+00
1.152000000000000000e+03 3.953413333333332957e+01 4.259069557492051850e+00
1.280000000000000000e+03 4.356766666666666765e+01 4.668170928271108799e+00
1.408000000000000000e+03 4.740913333333332957e+01 5.223150439682505031e+00
1.536000000000000000e+03 5.131613333333333316e+01 6.033961653470757192e+00
1.664000000000000000e+03 5.535733333333333661e+01 6.798053167553844922e+00
