0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.652282291666666847e-01 5.893737510554401295e-03
2.000000000000000000e+00 1.909505000000000008e+00 2.489097175684389096e-02
3.000000000000000000e+00 3.283133125000000430e+00 5.409956766448671683e-02
4.000000000000000000e+00 4.666779166666666256e+00 9.039392369497087354e-02
5.000000000000000000e+00 6.028871041666666208e+00 1.314649838397976278e-01
6.000000000000000000e+00 7.363645000000000884e+00 1.765356165551302814e-01
7.000000000000000000e+00 8.672377916666667019e+00 2.238811676887088042e-01
8.000000000000000000e+00 9.958416666666666472e+00 2.724590729535761868e-01
9.000000000000000000e+00 1.122384791666666537e+01 3.215810220545666787e-01
1.000000000000000000e+01 1.247016874999999914e+01 3.710018952985337237e-01
1.100000000000000000e+01 1.369987083333333544e+01 4.215601113514405585e-01
1.200000000000000000e+01 1.491486249999999991e+01 4.737255132743889985e-01
1.300000000000000000e+01 1.611724375000000009e+01 5.276120702065144608e-01
1.400000000000000000e+01 1.730775833333333580e+01 5.826549621607589602e-01
1.500000000000000000e+01 1.848715416666666655e+01 6.387808694296546186e-01
1.600000000000000000e+01 1.965560833333333335e+01 6.961337385976122949e-01
1.800000000000000000e+01 2.196258333333333113e+01 8.124981895706323565e-01
2.000000000000000000e+01 2.423504791666666947e+01 9.358944714348549354e-01
2.200000000000000000e+01 2.647728958333333438e+01 1.066092746168530780e+00
2.400000000000000000e+01 2.869539374999999737e+01 1.201138954008210469e+00
2.600000000000000000e+01 3.089196666666666502e+01 1.337740949376555744e+00
2.800000000000000000e+01 3.307284999999999542e+01 1.478309763293877532e+00
3.000000000000000000e+01 3.524030208333334002e+01 1.623369453930310069e+00
3.200000000000000000e+01 3.738988125000000196e+01 1.770275240564802344e+00
3.600000000000000000e+01 4.162894583333333998e+01 2.085026097254573774e+00
4.000000000000000000e+01 4.583337708333332472e+01 2.401187685226450430e+00
4.400000000000000000e+01 5.000261041666666273e+01 2.726166498128185456e+00
4.800000000000000000e+01 5.414232291666666441e+01 3.053776774151939932e+00
5.200000000000000000e+01 5.825141458333333588e+01 3.370974158903574658e+00
5.600000000000000000e+01 6.233449791666666329e+01 3.694245304326354784e+00
6.000000000000000000e+01 6.639272083333334251e+01 4.020918417370501707e+00
6.400000000000000000e+01 7.043648958333332644e+01 4.351213609262726045e+00
7.200000000000000000e+01 7.841066041666667275e+01 5.014474703119441656e+00
8.000000000000000000e+01 8.633605416666665633e+01 5.695224732870452833e+00
8.800000000000000000e+01 9.422679374999999879e+01 6.404119128941098360e+00
9.600000000000000000e+01 1.020648125000000164e+02 7.112729715347950510e+00
1.040000000000000000e+02 1.099161333333333346e+02 7.846905893655719666e+00
1.120000000000000000e+02 1.177665979166666830e+02 8.618840153903386536e+00
1.200000000000000000e+02 1.256298958333333218e+02 9.381481129152758669e+00
1.280000000000000000e+02 1.334955833333333430e+02 1.016187463806369884e+01
1.440000000000000000e+02 1.490303958333333583e+02 1.183799086757613672e+01
1.600000000000000000e+02 1.646446875000000034e+02 1.360920828299147445e+01
1.760000000000000000e+02 1.801672083333333205e+02 1.548862032799986288e+01
1.920000000000000000e+02 1.956046249999999702e+02 1.742895073173869847e+01
2.080000000000000000e+02 2.110680416666666588e+02 1.943959580015139821e+01
2.240000000000000000e+02 2.266282291666666424e+02 2.155793477492643717e+01
2.400000000000000000e+02 2.423472708333332832e+02 2.374496943629988976e+01
2.560000000000000000e+02 2.581125833333333048e+02 2.600407823290522913e+01
2.880000000000000000e+02 2.889796666666666738e+02 3.075106416812631593e+01
3.200000000000000000e+02 3.198711666666666247e+02 3.546315360596904753e+01
3.520000000000000000e+02 3.510787291666666192e+02 4.028327504361021738e+01
3.840000000000000000e+02 3.823241875000000505e+02 4.521001036904338832e+01
4.160000000000000000e+02 4.137108541666666497e+02 5.004492549116476852e+01
4.480000000000000000e+02 4.449281041666666283e+02 5.484886745421442811e+01
4.800000000000000000e+02 4.760743958333333126e+02 5.979301134216397173e+01
5.120000000000000000e+02 5.072461666666666247e+02 6.490627122029290774e+01
5.760000000000000000e+02 5.687027708333333749e+02 7.741509168309271161e+01
6.400000000000000000e+02 6.295556041666667397e+02 8.898530978218155951e+01
7.040000000000000000e+02 6.899422708333332821e+02 1.005731536216589745e+02
7.680000000000000000e+02 7.502698333333333949e+02 1.129626883123976029e+02
8.320000000000000000e+02 8.114218541666665487e+02 1.253660144053186656e+02
8.960000000000000000e+02 8.728462083333333794e+02 1.389843219546960142e+02
9.600000000000000000e+02 9.349432083333332457e+02 1.535640134713042926e+02
1.024000000000000000e+03 9.973436666666666497e+02 1.683043311577935128e+02
1.152000000000000000e+03 1.118877791666666781e+03 1.991664770199541863e+02
1.280000000000000000e+03 1.240877687500000093e+03 2.314794441258190432e+02
1.408000000000000000e+03 1.363739666666666608e+03 2.633138473244534339e+02
1.536000000000000000e+03 1.485935687500000085e+03 2.964859914150073905e+02
1.664000000000000000e+03 1.609247708333333549e+03 3.287683969899351837e+02
1.792000000000000000e+03 1.732163124999999809e+03 3.627390888788401071e+02
1.920000000000000000e+03 1.856422499999999900e+03 3.997042492138197645e+02
2.048000000000000000e+03 1.983970624999999927e+03 4.378189742509941880e+02
2.304000000000000000e+03 2.230800416666666479e+03 5.105786205087907206e+02
2.560000000000000000e+03 2.479195208333333085e+03 5.895653705272694651e+02
2.816000000000000000e+03 2.727296875000000000e+03 6.690557674008331333e+02
3.072000000000000000e+03 2.974001041666666424e+03 7.500183339265769291e+02
3.328000000000000000e+03 3.218252500000000055e+03 8.313604653430523967e+02
3.584000000000000000e+03 3.459229166666666515e+03 9.154516076251503591e+02
3.840000000000000000e+03 3.707103749999999764e+03 1.004039514838320770e+03
4.096000000000000000e+03 3.956270624999999654e+03 1.089994064336679230e+03
4.608000000000000000e+03 4.459818958333333285e+03 1.255239668425316268e+03
5.120000000000000000e+03 4.946892291666667006e+03 1.445033352950200424e+03
5.632000000000000000e+03 5.415991874999999709e+03 1.648755530614500003e+03
6.144000000000000000e+03 5.892961041666666461e+03 1.858955949875090027e+03
6.656000000000000000e+03 6.379601249999999709e+03 2.074504510447037774e+03
7.168000000000000000e+03 6.863561666666665587e+03 2.303907991029710047e+03
7.680000000000000000e+03 7.348182291666666970e+03 2.534549374114853890e+03
8.192000000000000000e+03 7.815796666666666169e+03 2.765836719285362960e+03
9.216000000000000000e+03 8.757461666666666133e+03 3.271883784350724909e+03
1.024000000000000000e+04 9.741254999999999200e+03 3.781003509089881845e+03
1.126400000000000000e+04 1.071830979166666839e+04 4.310507643932676729e+03
1.228800000000000000e+04 1.171057187499999964e+04 4.896839573219928752e+03
1.331200000000000000e+04 1.272057250000000022e+04 5.535623762228418855e+03
