0 100000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 99999 0.420708 0.420695 0.426079 0.345404 0.348217 0.348815 0.338465 0.337168 0.340076 0.332567 0.332251 0.333498 0.332062 0.334133 0.332686 0.332561 0.333076 0.331421 0.334177 0.330607 0.333752 0.332009 0.33105 0.332826 0.330443 0.332588 0.332486 0.33175 0.331757 0.332596 0.332371 0.333365 0.329977 0.331876 0.332949 0.332551 0.333633 0.336419 0.33252 0.335607 0.33692 0.333741 0.346767 0.346695 0.345178 0.379223 0.382332 0.382562 
2 99998 0.979409 0.97527 0.989343 0.760931 0.773304 0.771048 0.726254 0.732497 0.732193 0.705797 0.711234 0.712254 0.704467 0.713841 0.710201 0.704917 0.706027 0.705948 0.704952 0.699729 0.70699 0.706263 0.70336 0.709653 0.698876 0.703887 0.709385 0.702728 0.701699 0.704492 0.704112 0.712905 0.701439 0.706357 0.70829 0.703169 0.712472 0.719451 0.709135 0.722875 0.725595 0.715832 0.765145 0.766647 0.76378 0.891259 0.9033 0.90707 
3 99997 1.46936 1.46108 1.48745 1.12523 1.1438 1.14423 1.05859 1.07413 1.07421 1.02149 1.03643 1.03407 1.01849 1.03416 1.03375 1.01827 1.01829 1.0203 1.01423 1.00779 1.0177 1.0201 1.0162 1.02682 1.00835 1.01702 1.02876 1.01641 1.01241 1.01918 1.01901 1.03145 1.01131 1.02067 1.0251 1.01346 1.03071 1.04996 1.0294 1.05891 1.05966 1.04708 1.12988 1.13192 1.13136 1.36673 1.38656 1.39309 
4 99996 1.89814 1.892 1.92372 1.43755 1.46162 1.46933 1.3447 1.36887 1.36383 1.29188 1.31302 1.30988 1.28347 1.30308 1.30822 1.27793 1.2822 1.28653 1.27385 1.2679 1.282 1.28142 1.27921 1.2935 1.27074 1.28421 1.29487 1.28398 1.27193 1.28958 1.28315 1.30172 1.27113 1.28566 1.29707 1.27682 1.29949 1.32722 1.30103 1.34582 1.34391 1.33472 1.44587 1.44557 1.44777 1.79407 1.82029 1.82597 
5 99995 2.27953 2.27837 2.31052 1.70926 1.73975 1.75172 1.59138 1.62333 1.61181 1.52297 1.54863 1.54837 1.51053 1.53481 1.54227 1.49638 1.50722 1.51863 1.49696 1.49091 1.51163 1.50153 1.5063 1.52059 1.49969 1.51443 1.52076 1.51417 1.49384 1.5236 1.50759 1.53027 1.4926 1.51562 1.53465 1.50007 1.53003 1.56515 1.53599 1.59442 1.5906 1.58204 1.7222 1.71759 1.72466 2.17757 2.21164 2.215 
6 99994 2.62071 2.63285 2.66031 1.9475 1.98471 1.998 1.80579 1.84667 1.8307 1.72274 1.75595 1.75709 1.71113 1.73851 1.74419 1.68665 1.70518 1.7204 1.68938 1.68302 1.71023 1.69018 1.70579 1.71816 1.69945 1.71399 1.71475 1.71124 1.68999 1.7248 1.7062 1.73095 1.68544 1.71522 1.73666 1.69214 1.7299 1.77068 1.74248 1.8144 1.80783 1.79968 1.96659 1.95885 1.97044 2.52427 2.56143 2.56803 
7 99993 2.93249 2.9613 2.98055 2.16408 2.20893 2.21839 1.99179 2.04431 2.02668 1.8979 1.94172 1.93999 1.88711 1.9191 1.9222 1.85847 1.87809 1.89893 1.85694 1.85276 1.88822 1.85819 1.87822 1.89111 1.87834 1.88897 1.8841 1.8837 1.86531 1.90162 1.88106 1.90843 1.85694 1.89392 1.91299 1.85851 1.9083 1.95023 1.92593 2.01111 2.00656 1.99414 2.18994 2.17828 2.19271 2.83737 2.87803 2.89353 
8 99992 3.21893 3.2675 3.28172 2.35868 2.41659 2.42048 2.15729 2.22133 2.20558 2.05269 2.11045 2.10748 2.04411 2.07908 2.08001 2.01443 2.03507 2.05937 2.01038 2.00336 2.05036 2.01339 2.03261 2.04599 2.03867 2.04365 2.03726 2.03835 2.02046 2.06253 2.03305 2.06502 2.01056 2.05523 2.06731 2.00852 2.07008 2.1116 2.08811 2.18886 2.18725 2.17455 2.3928 2.38289 2.39507 3.1274 3.17116 3.19715 
9 99991 3.48822 3.55624 3.56627 2.53719 2.61141 2.61014 2.30823 2.38085 2.36711 2.19303 2.26603 2.26414 2.18548 2.22457 2.22618 2.15866 2.18043 2.20486 2.15173 2.14157 2.19866 2.15654 2.17268 2.18622 2.18445 2.18528 2.17751 2.17898 2.1592 2.20993 2.16597 2.20662 2.14893 2.20179 2.20732 2.14448 2.21946 2.25896 2.23603 2.35274 2.3514 2.33582 2.58249 2.57062 2.58573 3.40171 3.44612 3.47944 
10 99990 3.74208 3.83151 3.83954 2.70376 2.79544 2.79024 2.45064 2.52695 2.51829 2.31996 2.40781 2.41057 2.31388 2.3605 2.36318 2.28904 2.31355 2.3386 2.28131 2.27156 2.33552 2.28599 2.29969 2.31583 2.31795 2.31641 2.30697 2.30894 2.2868 2.34403 2.28571 2.3359 2.27592 2.33598 2.33811 2.26867 2.35861 2.3946 2.37331 2.50551 2.49946 2.48608 2.76434 2.75038 2.76819 3.66266 3.70686 3.74623 
11 99989 3.98338 4.09616 4.0964 2.86361 2.97576 2.96486 2.58281 2.66042 2.65853 2.43659 2.53923 2.54784 2.43267 2.48534 2.49228 2.40742 2.43764 2.46372 2.4018 2.3932 2.46492 2.40626 2.41828 2.43762 2.44505 2.43449 2.42554 2.42688 2.4053 2.46637 2.39782 2.45537 2.39159 2.46018 2.46356 2.38865 2.48993 2.52234 2.50113 2.64705 2.63598 2.62652 2.93515 2.92106 2.94112 3.91066 3.95048 3.99979 
12 99988 4.21487 4.34863 4.33869 3.01849 3.15099 3.13329 2.70684 2.78634 2.79094 2.54562 2.66141 2.67864 2.5447 2.60366 2.61229 2.51787 2.55313 2.57974 2.51255 2.50764 2.58471 2.52157 2.5274 2.54483 2.56292 2.54058 2.5352 2.53499 2.51791 2.57907 2.50363 2.56856 2.49842 2.57633 2.58127 2.50159 2.61957 2.64423 2.61581 2.77684 2.76247 2.76085 3.09975 3.08403 3.108 4.14815 4.1816 4.24204 
