0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.409256666666666713e-02 1.040405476511706691e-04
2.000000000000000000e+00 3.722096666666666748e-02 2.913729034911934556e-04
3.000000000000000000e+00 6.245626666666666965e-02 5.186265537187855629e-04
4.000000000000000000e+00 8.798163333333332281e-02 7.362339769997653608e-04
5.000000000000000000e+00 1.132859999999999978e-01 8.708448005624629595e-04
6.000000000000000000e+00 1.382703333333333284e-01 9.609472178821996686e-04
7.000000000000000000e+00 1.628909999999999803e-01 9.723439034964234803e-04
8.000000000000000000e+00 1.872483333333333222e-01 1.008391899125650644e-03
9.000000000000000000e+00 2.113276666666666637e-01 1.073554946065738772e-03
1.000000000000000000e+01 2.351803333333333246e-01 1.193537133435271669e-03
1.100000000000000000e+01 2.587969999999999993e-01 1.334881517838437930e-03
1.200000000000000000e+01 2.820853333333333546e-01 1.539140524953970740e-03
1.300000000000000000e+01 3.050910000000000011e-01 1.808203528367303232e-03
1.400000000000000000e+01 3.279580000000000273e-01 2.112402581580194363e-03
1.500000000000000000e+01 3.506853333333332934e-01 2.428361496061810960e-03
1.600000000000000000e+01 3.732166666666666965e-01 2.790860361170984221e-03
1.800000000000000000e+01 4.178793333333333249e-01 3.654488047440980839e-03
2.000000000000000000e+01 4.623929999999999985e-01 4.415519674964668920e-03
2.200000000000000000e+01 5.066646666666666521e-01 5.632969041475563259e-03
2.400000000000000000e+01 5.510333333333333750e-01 7.216089168579378939e-03
2.600000000000000000e+01 5.951916666666666744e-01 8.785306078270048100e-03
2.800000000000000000e+01 6.388833333333333586e-01 1.053278508066860832e-02
3.000000000000000000e+01 6.823790000000000688e-01 1.209954960594261143e-02
3.200000000000000000e+01 7.257966666666666455e-01 1.365846514884530051e-02
3.600000000000000000e+01 8.118883333333334340e-01 1.629280598573768987e-02
4.000000000000000000e+01 8.977610000000000312e-01 1.848755994355847157e-02
4.400000000000000000e+01 9.839493333333333425e-01 2.100122011270356623e-02
4.800000000000000000e+01 1.071613333333333307e+00 2.389166428322279587e-02
5.200000000000000000e+01 1.160596666666666721e+00 2.751368306053471324e-02
5.600000000000000000e+01 1.250756666666666739e+00 3.160509909633080206e-02
6.000000000000000000e+01 1.340863333333333296e+00 3.506324793220892688e-02
6.400000000000000000e+01 1.430963333333333365e+00 3.919074238757016410e-02
7.200000000000000000e+01 1.611816666666666675e+00 4.678871112660499404e-02
8.000000000000000000e+01 1.790853333333333408e+00 5.637034346375950633e-02
8.800000000000000000e+01 1.967183333333333506e+00 6.456607279024766111e-02
9.600000000000000000e+01 2.145080000000000098e+00 6.775240413938579676e-02
1.040000000000000000e+02 2.324319999999999720e+00 6.946407176855289023e-02
1.120000000000000000e+02 2.508706666666666418e+00 7.119458609254568360e-02
1.200000000000000000e+02 2.692726666666666713e+00 7.490763438321135226e-02
1.280000000000000000e+02 2.875813333333333333e+00 7.972461783469951546e-02
1.440000000000000000e+02 3.247890000000000388e+00 9.748707914385373874e-02
1.600000000000000000e+02 3.623969999999999914e+00 1.133970566931376545e-01
1.760000000000000000e+02 3.995789999999999509e+00 1.327205954879145111e-01
1.920000000000000000e+02 4.366856666666666165e+00 1.412972000980754761e-01
2.080000000000000000e+02 4.728326666666666789e+00 1.417502163039699448e-01
2.240000000000000000e+02 5.092283333333333495e+00 1.450990425728424238e-01
2.400000000000000000e+02 5.459480000000000111e+00 1.433155904522138147e-01
2.560000000000000000e+02 5.817526666666665847e+00 1.489896762269862784e-01
2.880000000000000000e+02 6.520366666666666866e+00 1.659615968295743427e-01
3.200000000000000000e+02 7.207790000000000141e+00 1.657192881552014552e-01
3.520000000000000000e+02 7.890153333333333130e+00 1.556352540039973587e-01
3.840000000000000000e+02 8.569273333333333298e+00 1.598156991314966247e-01
4.160000000000000000e+02 9.250886666666666258e+00 1.798577217938914508e-01
4.480000000000000000e+02 9.934800000000000963e+00 1.862744863545910123e-01
4.800000000000000000e+02 1.061276666666666735e+01 1.701995364923839793e-01
5.120000000000000000e+02 1.128683333333333394e+01 1.658019970393064535e-01
5.760000000000000000e+02 1.259156666666666524e+01 2.370329137951566745e-01
6.400000000000000000e+02 1.397486666666666544e+01 2.284454907023167614e-01
7.040000000000000000e+02 1.540879999999999939e+01 2.575112165841842993e-01
7.680000000000000000e+02 1.675596666666666934e+01 2.937049577760347807e-01
8.320000000000000000e+02 1.805056666666666487e+01 3.084800839960689656e-01
8.960000000000000000e+02 1.944943333333333513e+01 3.291299777021561845e-01
9.600000000000000000e+02 2.082680000000000220e+01 3.576450008970731842e-01
1.024000000000000000e+03 2.217333333333333201e+01 3.730618387821981741e-01
1.152000000000000000e+03 2.496013333333333151e+01 4.240252927466580113e-01
1.280000000000000000e+03 2.758656666666666624e+01 6.115958923632137667e-01
1.408000000000000000e+03 3.023256666666666703e+01 8.657679455579044836e-01
1.536000000000000000e+03 3.279210000000000491e+01 1.203267210556325795e+00
1.664000000000000000e+03 3.527216666666667066e+01 1.608966992272442997e+00
1.792000000000000000e+03 3.765573333333333039e+01 2.013779872666214832e+00
1.920000000000000000e+03 4.006403333333332739e+01 2.694054474001759125e+00
2.048000000000000000e+03 4.242343333333332822e+01 3.523988806578262079e+00
2.304000000000000000e+03 4.719096666666666806e+01 4.839901040540210531e+00
2.560000000000000000e+03 5.097926666666666762e+01 6.579988172397339241e+00
2.816000000000000000e+03 5.446643333333333459e+01 8.758337203424455097e+00
3.072000000000000000e+03 5.826403333333333734e+01 1.082290387414066046e+01
3.328000000000000000e+03 6.208389999999999986e+01 1.267184403339414445e+01
3.584000000000000000e+03 6.608813333333334583e+01 1.437544000516931320e+01
3.840000000000000000e+03 6.984243333333333226e+01 1.618484118433734409e+01
4.096000000000000000e+03 7.407086666666667440e+01 1.830565641731781668e+01
4.608000000000000000e+03 8.334019999999999584e+01 2.211638584986254230e+01
5.120000000000000000e+03 9.269496666666667295e+01 2.726803163612821024e+01
5.632000000000000000e+03 1.025401999999999845e+02 3.228750690530316803e+01
6.144000000000000000e+03 1.122857666666666745e+02 3.850186711925655203e+01
6.656000000000000000e+03 1.220659333333333478e+02 4.603925775149821220e+01
7.168000000000000000e+03 1.323881333333333430e+02 5.155890639164315559e+01
7.680000000000000000e+03 1.408178333333333114e+02 5.712279210369729299e+01
8.192000000000000000e+03 1.487560000000000002e+02 6.274854794070270714e+01
9.216000000000000000e+03 1.685459999999999923e+02 7.882639366777262069e+01
1.024000000000000000e+04 1.830953333333333148e+02 8.651869788792606641e+01
1.126400000000000000e+04 1.953356666666666399e+02 8.727247630394259659e+01
1.228800000000000000e+04 2.058373333333333051e+02 9.200083641044912497e+01
1.331200000000000000e+04 2.159706666666666877e+02 9.693268293798305990e+01
1.433600000000000000e+04 2.245343333333333646e+02 1.033219832089097281e+02
