0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.294489999999999919e-02 2.044806266291914279e-04
2.000000000000000000e+00 8.400763333333333138e-02 6.395832827361578286e-04
3.000000000000000000e+00 1.359396666666666809e-01 1.260932018609869270e-03
4.000000000000000000e+00 1.865886666666666527e-01 1.802574886716834003e-03
5.000000000000000000e+00 2.355609999999999926e-01 2.109092853969841801e-03
6.000000000000000000e+00 2.830903333333333327e-01 2.230471599360882903e-03
7.000000000000000000e+00 3.294383333333333330e-01 1.881989077781524855e-03
8.000000000000000000e+00 3.749450000000000283e-01 1.390146994625636283e-03
9.000000000000000000e+00 4.196346666666666003e-01 1.346749502402806590e-03
1.000000000000000000e+01 4.634896666666666332e-01 2.004293779752762232e-03
1.100000000000000000e+01 5.066033333333334054e-01 2.940440480986200849e-03
1.200000000000000000e+01 5.493426666666666458e-01 3.995901261153603570e-03
1.300000000000000000e+01 5.916620000000000212e-01 5.233453990116523381e-03
1.400000000000000000e+01 6.336226666666666674e-01 6.399565731794281710e-03
1.500000000000000000e+01 6.751123333333333143e-01 7.512825138092580658e-03
1.600000000000000000e+01 7.161486666666666556e-01 8.582995993370989146e-03
1.800000000000000000e+01 7.966386666666666061e-01 1.009451092866260613e-02
2.000000000000000000e+01 8.760319999999999219e-01 1.201255179662784507e-02
2.200000000000000000e+01 9.550939999999999985e-01 1.401599417332448534e-02
2.400000000000000000e+01 1.033483333333333531e+00 1.649339733213124257e-02
2.600000000000000000e+01 1.111983333333333546e+00 1.975418999154923347e-02
2.800000000000000000e+01 1.190469999999999917e+00 2.304530465554028781e-02
3.000000000000000000e+01 1.268743333333333334e+00 2.662803576850701626e-02
3.200000000000000000e+01 1.346783333333333443e+00 2.974431635717246850e-02
3.600000000000000000e+01 1.504416666666666735e+00 3.759295530932482698e-02
4.000000000000000000e+01 1.661053333333333271e+00 4.910207146569501441e-02
4.400000000000000000e+01 1.819536666666666802e+00 5.965506199998639458e-02
4.800000000000000000e+01 1.978393333333333226e+00 6.920293314271837304e-02
5.200000000000000000e+01 2.137739999999999974e+00 7.783322469656944742e-02
5.600000000000000000e+01 2.294526666666666603e+00 8.630850299297802841e-02
6.000000000000000000e+01 2.451080000000000148e+00 9.300663632236141898e-02
6.400000000000000000e+01 2.606676666666666975e+00 9.980278029972705633e-02
7.200000000000000000e+01 2.905210000000000292e+00 1.147181915245644029e-01
