0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.051730000000000220e-02 9.394008728971889495e-05
2.000000000000000000e+00 4.653519999999999879e-02 3.448647947626232364e-04
3.000000000000000000e+00 7.193076666666665953e-02 6.087399572523205559e-04
4.000000000000000000e+00 9.689659999999999940e-02 8.996525366310395436e-04
5.000000000000000000e+00 1.212700000000000028e-01 1.333747352387252769e-03
6.000000000000000000e+00 1.452900000000000025e-01 1.715332620805660319e-03
7.000000000000000000e+00 1.690416666666666734e-01 2.028906163976588409e-03
8.000000000000000000e+00 1.924850000000000172e-01 2.248504540059156377e-03
9.000000000000000000e+00 2.156753333333333300e-01 2.508854231627569153e-03
1.000000000000000000e+01 2.385706666666666809e-01 2.691752877876342313e-03
1.100000000000000000e+01 2.612423333333333542e-01 2.769951423561223952e-03
1.200000000000000000e+01 2.837930000000000175e-01 2.868009879108980847e-03
1.300000000000000000e+01 3.062756666666666683e-01 2.954746952880316600e-03
1.400000000000000000e+01 3.285476666666666823e-01 3.223653655231726450e-03
1.500000000000000000e+01 3.507389999999999675e-01 3.551055054487317446e-03
1.600000000000000000e+01 3.728620000000000267e-01 3.791811176733363587e-03
1.800000000000000000e+01 4.170599999999999863e-01 4.475392943641931867e-03
2.000000000000000000e+01 4.609876666666667400e-01 5.290671559977594071e-03
2.200000000000000000e+01 5.048296666666666210e-01 6.497293094478305726e-03
2.400000000000000000e+01 5.486506666666666199e-01 7.416893165080768423e-03
2.600000000000000000e+01 5.924649999999999084e-01 8.455996255123726310e-03
2.800000000000000000e+01 6.358983333333333432e-01 9.262232428283995525e-03
3.000000000000000000e+01 6.793643333333333478e-01 1.013013044777257878e-02
3.200000000000000000e+01 7.231169999999998987e-01 1.088326899419469682e-02
3.600000000000000000e+01 8.112550000000000594e-01 1.314367903848335205e-02
4.000000000000000000e+01 8.988053333333333450e-01 1.434137976470729187e-02
4.400000000000000000e+01 9.861573333333333302e-01 1.586461827113679404e-02
4.800000000000000000e+01 1.074696666666666411e+00 1.822049456579665633e-02
5.200000000000000000e+01 1.162916666666666599e+00 2.114101437700871208e-02
5.600000000000000000e+01 1.251306666666666567e+00 2.485314779973669258e-02
6.000000000000000000e+01 1.340230000000000032e+00 2.776865259004594397e-02
6.400000000000000000e+01 1.430113333333333570e+00 3.174597542296585945e-02
7.200000000000000000e+01 1.603973333333333473e+00 3.899877035098534700e-02
8.000000000000000000e+01 1.781879999999999908e+00 4.706407759640038324e-02
8.800000000000000000e+01 1.958076666666666688e+00 5.290262144313410964e-02
9.600000000000000000e+01 2.134456666666666447e+00 5.858709546952783204e-02
1.040000000000000000e+02 2.314550000000000107e+00 6.243112418230729183e-02
1.120000000000000000e+02 2.496813333333333329e+00 6.511614972919967104e-02
1.200000000000000000e+02 2.683716666666666750e+00 6.995767164666231996e-02
1.280000000000000000e+02 2.870010000000000172e+00 7.580502665830733677e-02
