0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.982144062500000026e-01 2.668308609696182915e-02
2.000000000000000000e+00 3.947449999999999570e-01 6.056561612674719181e-02
3.000000000000000000e+00 5.662279270833333600e-01 9.213226804168613004e-02
4.000000000000000000e+00 7.190922604166667398e-01 1.209832595120123866e-01
5.000000000000000000e+00 8.585634895833335056e-01 1.477906643652457663e-01
6.000000000000000000e+00 9.881943749999999582e-01 1.731508115173283624e-01
7.000000000000000000e+00 1.110235697916666764e+00 1.975583769385288180e-01
8.000000000000000000e+00 1.226013374999999961e+00 2.209616731193750350e-01
9.000000000000000000e+00 1.336410416666666601e+00 2.432968536236334578e-01
1.000000000000000000e+01 1.441876562500000070e+00 2.648660317100111072e-01
1.100000000000000000e+01 1.543282916666666615e+00 2.855352554046400870e-01
1.200000000000000000e+01 1.641225833333333384e+00 3.056948487451261465e-01
1.300000000000000000e+01 1.735990520833333273e+00 3.250183253787706228e-01
1.400000000000000000e+01 1.827711875000000319e+00 3.435673874866487232e-01
1.500000000000000000e+01 1.916955520833333537e+00 3.613546321248173321e-01
1.600000000000000000e+01 2.003940104166666458e+00 3.788597934496314990e-01
1.800000000000000000e+01 2.171472500000000139e+00 4.130359969582957924e-01
2.000000000000000000e+01 2.331754583333333297e+00 4.453272840865577509e-01
2.200000000000000000e+01 2.485608333333332975e+00 4.760465002555480662e-01
2.400000000000000000e+01 2.634189166666666804e+00 5.049378393027424972e-01
2.600000000000000000e+01 2.777240624999999685e+00 5.323953792898589166e-01
2.800000000000000000e+01 2.914800833333333063e+00 5.583445182424457975e-01
3.000000000000000000e+01 3.048016770833333222e+00 5.826628257057113736e-01
3.200000000000000000e+01 3.178219270833333443e+00 6.062173770350532953e-01
3.600000000000000000e+01 3.427642916666666650e+00 6.500422923659734398e-01
4.000000000000000000e+01 3.663006145833333616e+00 6.919451270427955381e-01
4.400000000000000000e+01 3.888773020833333760e+00 7.311749636317672607e-01
