0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.112730208333333581e-01 1.162723167734834237e-02
2.000000000000000000e+00 6.473121458333332967e-01 3.568574929622327085e-02
3.000000000000000000e+00 9.281558958333334663e-01 5.882197600997705195e-02
4.000000000000000000e+00 1.173035416666666775e+00 8.067928516039947484e-02
5.000000000000000000e+00 1.391978749999999820e+00 1.014342065007534932e-01
6.000000000000000000e+00 1.591750208333333250e+00 1.211559013985971656e-01
7.000000000000000000e+00 1.776637083333333367e+00 1.403173739384865060e-01
8.000000000000000000e+00 1.949050208333333201e+00 1.582809453615308948e-01
9.000000000000000000e+00 2.111326249999999849e+00 1.753828634566981515e-01
1.000000000000000000e+01 2.265053958333333117e+00 1.919198997057929013e-01
1.100000000000000000e+01 2.411300208333333472e+00 2.075313959530137864e-01
1.200000000000000000e+01 2.551576041666666850e+00 2.229964288086581092e-01
1.300000000000000000e+01 2.686166458333333562e+00 2.385424007163924054e-01
1.400000000000000000e+01 2.815464791666666855e+00 2.536301973016815703e-01
1.500000000000000000e+01 2.939379791666666630e+00 2.682136442083808414e-01
1.600000000000000000e+01 3.059161250000000276e+00 2.825087785924020323e-01
1.800000000000000000e+01 3.288372291666666669e+00 3.117492023194792239e-01
2.000000000000000000e+01 3.503012916666666587e+00 3.396676208317376267e-01
2.200000000000000000e+01 3.706636250000000299e+00 3.653569261844333838e-01
2.400000000000000000e+01 3.901732083333333545e+00 3.892007702917091305e-01
2.600000000000000000e+01 4.087606458333334025e+00 4.126509122959823861e-01
2.800000000000000000e+01 4.265099166666666441e+00 4.356695644007495538e-01
3.000000000000000000e+01 4.435795833333333604e+00 4.571701016207995738e-01
3.200000000000000000e+01 4.599768541666667154e+00 4.775712280644182073e-01
3.600000000000000000e+01 4.906355208333333273e+00 5.137442609249177616e-01
4.000000000000000000e+01 5.195407291666666261e+00 5.543827878962166444e-01
4.400000000000000000e+01 5.469796666666667306e+00 5.903783159845238382e-01
4.800000000000000000e+01 5.733621875000000756e+00 6.255169938394168350e-01
5.200000000000000000e+01 5.983800416666666955e+00 6.564637604397213222e-01
5.600000000000000000e+01 6.221572291666666921e+00 6.862027596224735682e-01
6.000000000000000000e+01 6.447813333333333397e+00 7.105115851897764179e-01
6.400000000000000000e+01 6.671368749999999181e+00 7.384224975852945461e-01
7.200000000000000000e+01 7.088000208333333774e+00 7.945627979757421411e-01
8.000000000000000000e+01 7.481842083333333449e+00 8.492019793703340369e-01
8.800000000000000000e+01 7.852917291666666522e+00 8.933968884864377236e-01
9.600000000000000000e+01 8.205479166666666657e+00 9.374620836239933030e-01
1.040000000000000000e+02 8.551023333333333198e+00 9.823414580339272506e-01
1.120000000000000000e+02 8.881803333333332162e+00 1.021278257863508232e+00
1.200000000000000000e+02 9.207716666666668104e+00 1.060915200148228266e+00
1.280000000000000000e+02 9.518404374999999362e+00 1.088512016473838884e+00
1.440000000000000000e+02 1.011806145833333304e+01 1.144548552091954718e+00
1.600000000000000000e+02 1.071624645833333567e+01 1.195235138836862054e+00
1.760000000000000000e+02 1.127906645833333243e+01 1.243975507831795335e+00
1.920000000000000000e+02 1.181094374999999985e+01 1.279836203371719439e+00
2.080000000000000000e+02 1.233106250000000159e+01 1.326677483513011291e+00
2.240000000000000000e+02 1.284264583333333398e+01 1.363792341377273454e+00
2.400000000000000000e+02 1.332973541666666684e+01 1.401704383136470389e+00
2.560000000000000000e+02 1.380824791666666762e+01 1.446926293329757973e+00
2.880000000000000000e+02 1.467578541666666503e+01 1.536931561855957584e+00
3.200000000000000000e+02 1.553648958333333496e+01 1.624016898803650744e+00
3.520000000000000000e+02 1.634111249999999771e+01 1.718482990608407368e+00
3.840000000000000000e+02 1.717610416666666850e+01 1.805951216459802167e+00
4.160000000000000000e+02 1.793491666666666617e+01 1.859506411584058494e+00
4.480000000000000000e+02 1.870236041666666438e+01 1.905239633630940066e+00
4.800000000000000000e+02 1.942330416666666437e+01 1.946916850856580616e+00
5.120000000000000000e+02 2.018704999999999927e+01 1.988449505477404511e+00
5.760000000000000000e+02 2.162334166666666491e+01 2.107694637792807857e+00
6.400000000000000000e+02 2.318596041666667062e+01 2.180271637294649789e+00
7.040000000000000000e+02 2.470737708333333771e+01 2.298507916493471637e+00
7.680000000000000000e+02 2.614261041666666685e+01 2.335664277231032315e+00
8.320000000000000000e+02 2.740366874999999780e+01 2.367985968792559959e+00
8.960000000000000000e+02 2.885225208333333669e+01 2.445847480934912888e+00
9.600000000000000000e+02 3.029940000000000211e+01 2.511307528708899728e+00
1.024000000000000000e+03 3.175114999999999910e+01 2.630612711026969919e+00
1.152000000000000000e+03 3.451087083333333538e+01 2.825885025303159104e+00
1.280000000000000000e+03 3.710318749999999710e+01 2.825505177591035366e+00
1.408000000000000000e+03 3.971456875000000508e+01 3.009318189124978282e+00
1.536000000000000000e+03 4.229852291666666986e+01 3.181056708026934743e+00
1.664000000000000000e+03 4.477938333333332821e+01 3.487280950368862431e+00
1.792000000000000000e+03 4.708177708333332845e+01 3.565417152092186459e+00
1.920000000000000000e+03 4.954829166666667106e+01 4.033335046874635843e+00
2.048000000000000000e+03 5.185821874999999892e+01 4.764582776183742041e+00
2.304000000000000000e+03 5.669191874999999214e+01 6.294317900087092355e+00
2.560000000000000000e+03 6.058543749999999051e+01 8.102787136139870228e+00
2.816000000000000000e+03 6.417978749999998911e+01 9.820480217119921917e+00
3.072000000000000000e+03 6.789349583333333271e+01 1.179181704991782276e+01
3.328000000000000000e+03 7.174877291666666679e+01 1.377618211606145771e+01
3.584000000000000000e+03 7.581084583333333171e+01 1.564543790919254818e+01
3.840000000000000000e+03 7.927841458333332980e+01 1.725433968488060188e+01
4.096000000000000000e+03 8.326738541666667004e+01 1.940919532866434238e+01
4.608000000000000000e+03 9.256099375000000862e+01 2.261362789090911463e+01
5.120000000000000000e+03 1.022522999999999911e+02 2.762814753080935049e+01
5.632000000000000000e+03 1.120695083333333315e+02 3.285000958593742126e+01
6.144000000000000000e+03 1.217198145833333314e+02 3.908862175435982778e+01
6.656000000000000000e+03 1.317702749999999980e+02 4.670568375199594158e+01
7.168000000000000000e+03 1.422099770833333423e+02 5.229268653361592811e+01
7.680000000000000000e+03 1.504286416666666923e+02 5.740190370566929090e+01
8.192000000000000000e+03 1.586326875000000030e+02 6.319815149299471813e+01
9.216000000000000000e+03 1.779723958333333087e+02 8.003925900892312484e+01
1.024000000000000000e+04 1.926096666666666408e+02 8.734769544978784950e+01
1.126400000000000000e+04 2.046935833333333505e+02 8.812340895841120414e+01
1.228800000000000000e+04 2.152685000000000173e+02 9.308109789900059639e+01
1.331200000000000000e+04 2.245192499999999711e+02 9.751645676510622707e+01
1.433600000000000000e+04 2.338221041666666622e+02 1.041072494326243003e+02
1.536000000000000000e+04 2.437016666666666822e+02 1.095279533542566668e+02
1.638400000000000000e+04 2.522410416666666890e+02 1.099765163769744447e+02
1.843200000000000000e+04 2.497568958333333455e+02 8.851309192271115478e+01
2.048000000000000000e+04 2.523702500000000271e+02 7.236913777165304396e+01
2.252800000000000000e+04 2.462369166666666445e+02 6.876037639235299537e+01
2.457600000000000000e+04 2.355346250000000055e+02 5.442708374690590034e+01
2.662400000000000000e+04 2.671758333333332871e+02 6.485540474211758522e+01
2.867200000000000000e+04 2.914358958333332907e+02 8.726767455608433011e+01
3.072000000000000000e+04 3.151311041666667165e+02 1.061395027913813465e+02
3.276800000000000000e+04 3.231338749999999891e+02 1.400953359428596627e+02
3.686400000000000000e+04 4.006184166666666897e+02 2.218495976304323278e+02
4.096000000000000000e+04 4.519134375000000432e+02 2.815007818279482308e+02
4.505600000000000000e+04 4.691048958333333303e+02 2.832452850182181692e+02
4.915200000000000000e+04 4.899883541666666247e+02 2.845590015831872961e+02
5.324800000000000000e+04 5.084954583333333176e+02 2.697921040963731798e+02
5.734400000000000000e+04 5.506244166666666615e+02 2.739127315906498552e+02
6.144000000000000000e+04 6.434665208333333339e+02 3.754757216593698104e+02
6.553600000000000000e+04 8.109346041666667588e+02 4.348669906736205917e+02
7.372800000000000000e+04 1.060155395833333387e+03 5.926381908123039466e+02
8.192000000000000000e+04 1.025930520833333276e+03 3.384220275339770296e+02
9.011200000000000000e+04 1.539100187500000175e+03 6.762684466639233278e+02
9.830400000000000000e+04 2.728874479166666788e+03 2.230251373355880787e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
