0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.214747499999999869e-01 1.313715209418819287e-02
2.000000000000000000e+00 1.312440416666666776e+00 5.706227088155292615e-02
3.000000000000000000e+00 2.108773333333333166e+00 1.179959397488838102e-01
4.000000000000000000e+00 2.884001041666666598e+00 1.856408031010376991e-01
5.000000000000000000e+00 3.633710208333333469e+00 2.570821325187210848e-01
6.000000000000000000e+00 4.360691041666666656e+00 3.313886716797436183e-01
7.000000000000000000e+00 5.067899374999999651e+00 4.082354966877076441e-01
8.000000000000000000e+00 5.757363541666666862e+00 4.859791277860671110e-01
9.000000000000000000e+00 6.430891875000000368e+00 5.649799043537457877e-01
1.000000000000000000e+01 7.089289999999999203e+00 6.450694079354304389e-01
1.100000000000000000e+01 7.733793958333333052e+00 7.271209426187285052e-01
1.200000000000000000e+01 8.367096874999999656e+00 8.110280145340137414e-01
1.300000000000000000e+01 8.989440625000000296e+00 8.962443101990621441e-01
1.400000000000000000e+01 9.600682916666666955e+00 9.822756166612944817e-01
1.500000000000000000e+01 1.020163895833333356e+01 1.069433808626944149e+00
1.600000000000000000e+01 1.079412229166666570e+01 1.157503413605909026e+00
1.800000000000000000e+01 1.195565166666666634e+01 1.337846566922526126e+00
2.000000000000000000e+01 1.308192916666666683e+01 1.517215206109306491e+00
2.200000000000000000e+01 1.418081041666666842e+01 1.702070167991464711e+00
2.400000000000000000e+01 1.525758541666666623e+01 1.886509887109613315e+00
2.600000000000000000e+01 1.631288125000000022e+01 2.074989969117948085e+00
2.800000000000000000e+01 1.734693333333333598e+01 2.263462882798292330e+00
3.000000000000000000e+01 1.836341458333333421e+01 2.455338503308452935e+00
3.200000000000000000e+01 1.936790625000000077e+01 2.647747887939094547e+00
3.600000000000000000e+01 2.134841250000000556e+01 3.035739236209265446e+00
4.000000000000000000e+01 2.327247916666667038e+01 3.436185067651232661e+00
4.400000000000000000e+01 2.515210625000000277e+01 3.841405757087623218e+00
4.800000000000000000e+01 2.699781875000000397e+01 4.262447002684033315e+00
5.200000000000000000e+01 2.881582083333333344e+01 4.692893917978468998e+00
5.600000000000000000e+01 3.060264999999999702e+01 5.133594737040183098e+00
6.000000000000000000e+01 3.237409583333333529e+01 5.582654590968885167e+00
6.400000000000000000e+01 3.413287083333332816e+01 6.037696265752578562e+00
7.200000000000000000e+01 3.758590416666666556e+01 6.963773281806302506e+00
8.000000000000000000e+01 4.101096041666666991e+01 7.848058851841952510e+00
8.800000000000000000e+01 4.440920833333333206e+01 8.752950767356336925e+00
9.600000000000000000e+01 4.778587083333334107e+01 9.694752320563221559e+00
1.040000000000000000e+02 5.115171458333333021e+01 1.064229616927564059e+01
1.120000000000000000e+02 5.449321458333332657e+01 1.158696725898666813e+01
1.200000000000000000e+02 5.782974583333333385e+01 1.255595607696400329e+01
1.280000000000000000e+02 6.113187083333333049e+01 1.354694708624355215e+01
1.440000000000000000e+02 6.762977916666666545e+01 1.550527700994028102e+01
1.600000000000000000e+02 7.414879166666666777e+01 1.743172062505392717e+01
1.760000000000000000e+02 8.071201041666665787e+01 1.947069019075252072e+01
1.920000000000000000e+02 8.732116458333332787e+01 2.154411897533842790e+01
2.080000000000000000e+02 9.390046458333331714e+01 2.365433835813289321e+01
2.240000000000000000e+02 1.004714187499999980e+02 2.586666572040367740e+01
2.400000000000000000e+02 1.070629270833333209e+02 2.803866086039164074e+01
2.560000000000000000e+02 1.137215604166666623e+02 3.021769061276260970e+01
2.880000000000000000e+02 1.268879062500000146e+02 3.440998915186430906e+01
3.200000000000000000e+02 1.399745812500000000e+02 3.876187473872606404e+01
3.520000000000000000e+02 1.530209354166666742e+02 4.311786714858126857e+01
3.840000000000000000e+02 1.661664666666666790e+02 4.764048130767805134e+01
4.160000000000000000e+02 1.792251041666666822e+02 5.198091545478878572e+01
