0 100000 0 0 0 
1 99999 0.0328281 0.0327742 0.0332324 
2 99998 0.0836749 0.0834456 0.0849024 
3 99997 0.135152 0.134948 0.137719 
4 99996 0.185533 0.185107 0.189126 
5 99995 0.234486 0.233689 0.238508 
6 99994 0.282021 0.281055 0.286195 
7 99993 0.3283 0.327924 0.332091 
8 99992 0.373442 0.374599 0.376794 
9 99991 0.417736 0.420714 0.420454 
10 99990 0.461151 0.466046 0.463272 
11 99989 0.503726 0.510642 0.505442 
12 99988 0.545925 0.554949 0.547154 
13 99987 0.587533 0.599046 0.588407 
14 99986 0.628839 0.642668 0.629361 
15 99985 0.669834 0.685737 0.669766 
16 99984 0.71055 0.728275 0.709621 
18 49991 0.791091 0.810804 0.788021 
20 49990 0.870381 0.892732 0.864983 
22 49989 0.948517 0.974576 0.942189 
24 49988 1.02462 1.0566 1.01923 
26 49987 1.10011 1.13982 1.09602 
28 49986 1.17561 1.22302 1.17278 
30 49985 1.25016 1.3064 1.24967 
32 49984 1.32469 1.38883 1.32683 
36 24991 1.47375 1.55736 1.48214 
40 24990 1.61878 1.7299 1.63448 
44 24989 1.76353 1.90218 1.7929 
48 24988 1.91116 2.0736 1.95042 
52 24987 2.05963 2.24396 2.10963 
56 24986 2.2041 2.41074 2.26874 
60 24985 2.34984 2.57442 2.42898 
64 24984 2.49482 2.73715 2.58806 
72 12491 2.76493 3.04593 2.90477 
80 12490 3.06351 3.36104 3.22152 
88 12489 3.35004 3.68584 3.55176 
96 12488 3.63048 4.01172 3.89029 
104 12487 3.9092 4.34675 4.22082 
112 12486 4.17887 4.68107 4.53822 
120 12485 4.44306 5.0124 4.86491 
128 12484 4.69613 5.34527 5.20697 
144 6241 5.18032 6.0243 5.89043 
160 6240 5.70196 6.68633 6.59653 
176 6239 6.20092 7.39123 7.28623 
192 6238 6.71889 8.10248 7.95124 
208 6237 7.21856 8.79735 8.60463 
224 6236 7.76438 9.47083 9.28292 
240 6235 8.30838 10.1238 9.95844 
256 6234 8.85044 10.7781 10.5998 
288 3116 9.96772 12.0664 11.8898 
320 3115 10.9983 13.3299 13.2244 
352 3114 11.9987 14.6273 14.5926 
384 3113 13.0503 15.9093 16.013 
416 3112 14.0881 17.1741 17.4841 
448 3111 15.0833 18.3988 18.9224 
480 3110 16.0991 19.661 20.401 
512 3109 17.106 20.8996 21.8133 
576 1554 19.0659 23.3019 24.74 
640 1553 21.2101 26.0625 27.3595 
704 1552 23.0421 28.7778 29.9171 
768 1551 24.969 31.7385 32.5652 
832 1550 26.7452 34.602 35.1883 
896 1549 28.6915 37.629 37.8626 
960 1548 30.6232 40.3785 40.4828 
1024 1547 32.7185 42.963 43.1431 
1152 773 37.5975 48.4668 49.2939 
1280 772 42.0463 53.3312 54.4091 
1408 771 46.5253 57.6976 59.8152 
1536 770 51.0215 61.6501 65.4312 
1664 769 55.3142 65.6829 70.9629 
1792 768 59.3045 69.9635 76.4418 
1920 767 63.8208 74.6433 81.8675 
2048 766 68.4838 78.7969 87.2605 
2304 382 75.6341 87.1638 98.7328 
2560 381 85.0285 95.4887 108.488 
2816 380 94.9251 104.385 117.188 
3072 379 105.281 114.752 126.608 
3328 378 115.846 125.374 136.261 
3584 377 126.603 135.169 148.069 
3840 376 136.066 145.931 160.059 
4096 375 146.327 156.304 172.178 
4608 187 167.602 187.35 193.465 
5120 186 192.988 208.759 217.719 
5632 185 217.272 237.783 243.951 
6144 184 239.846 271.381 271.387 
6656 183 262.349 305.094 296.515 
7168 182 275.587 340.709 324.259 
7680 181 290.414 377.636 346.162 
8192 180 304.91 414.19 368.318 
9216 89 351.316 457.809 421.909 
10240 88 375.982 534.283 470.436 
11264 87 388.478 603.674 512.88 
12288 86 398.765 667.139 533.185 
13312 85 416.606 734.095 537.496 
14336 84 446.297 804.019 543.823 
15360 83 473.647 863.511 564.539 
16384 82 497.917 924.168 572.956 
18432 40 568.332 1037.18 553.3 
20480 39 602.107 1098.95 604.45 
22528 38 630.212 1114.97 610.105 
24576 37 628.939 1148.56 639.181 
26624 36 720.33 1138.3 659.949 
28672 35 819.199 1151.71 674.114 
30720 34 908.117 1176.76 627.297 
32768 33 998.354 1185.61 594.207 
36864 16 1223.09 1350.18 667.076 
40960 15 1302.76 1582.83 434.603 
45056 14 1436.14 1806.57 387.16 
49152 13 1536.77 2005.68 434.566 
53248 12 1557 2029.14 429.918 
57344 11 1615.54 1875.76 582.161 
61440 10 1819.43 1535.53 805.889 
65536 9 2328.41 1479.02 1071.93 
73728 4 3354.39 1691.85 984.839 
81920 3 3890.86 2799.63 1436.31 
90112 2 4821.37 3855.3 2147.39 
98304 1 10354.3 3781.43 1938.77 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
