0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.331791182795699080e-01 2.074744280024530887e-02
2.000000000000000000e+00 2.572190322580644728e-01 4.503559102435469863e-02
3.000000000000000000e+00 3.673708172043011477e-01 6.606925044142182568e-02
4.000000000000000000e+00 4.665522150537635970e-01 8.439020932954803544e-02
5.000000000000000000e+00 5.575887849462365375e-01 1.007180941183632300e-01
6.000000000000000000e+00 6.423879247311826690e-01 1.159247657330527148e-01
7.000000000000000000e+00 7.221273225806450480e-01 1.300889439584260732e-01
8.000000000000000000e+00 7.978372473118281460e-01 1.434503699838683977e-01
9.000000000000000000e+00 8.701516774193549519e-01 1.562092944045553877e-01
1.000000000000000000e+01 9.396075806451612555e-01 1.685149749960546395e-01
1.100000000000000000e+01 1.006443924731182715e+00 1.802569606743480990e-01
1.200000000000000000e+01 1.070999666666666794e+00 1.917023801646222658e-01
1.300000000000000000e+01 1.133515709677419325e+00 2.028192860345408022e-01
1.400000000000000000e+01 1.194256182795698784e+00 2.136802039796727448e-01
1.500000000000000000e+01 1.253600000000000048e+00 2.244301142176377828e-01
1.600000000000000000e+01 1.311536451612903331e+00 2.347913663790017480e-01
1.800000000000000000e+01 1.423472473118279513e+00 2.543394030236817427e-01
2.000000000000000000e+01 1.531417419354838660e+00 2.738746558284797517e-01
2.200000000000000000e+01 1.636141720430107194e+00 2.937762514488189702e-01
2.400000000000000000e+01 1.738356021505376159e+00 3.129457936645635985e-01
2.600000000000000000e+01 1.838136344086021445e+00 3.317294291481815427e-01
2.800000000000000000e+01 1.935315913978494562e+00 3.505803947656758734e-01
3.000000000000000000e+01 2.030528387096774523e+00 3.691765571352801367e-01
3.200000000000000000e+01 2.123983333333333334e+00 3.872079119324428609e-01
3.600000000000000000e+01 2.306239462365591297e+00 4.229357443795741522e-01
4.000000000000000000e+01 2.481775161290323162e+00 4.569272845413231976e-01
4.400000000000000000e+01 2.652514623655913617e+00 4.886336565628013329e-01
4.800000000000000000e+01 2.821133655913978355e+00 5.212150902216917681e-01
5.200000000000000000e+01 2.987006666666666366e+00 5.524108622345286213e-01
5.600000000000000000e+01 3.150386666666666891e+00 5.809264176922579459e-01
6.000000000000000000e+01 3.311151397849461553e+00 6.069816207215379400e-01
6.400000000000000000e+01 3.469239569892474062e+00 6.320370395875289926e-01
7.200000000000000000e+01 3.779130860215053289e+00 6.811838440912062476e-01
8.000000000000000000e+01 4.075050430107527433e+00 7.308872987212685635e-01
8.800000000000000000e+01 4.364689462365592298e+00 7.762238461638977238e-01
9.600000000000000000e+01 4.649393333333334155e+00 8.164606165683488959e-01
1.040000000000000000e+02 4.931604623655913677e+00 8.579869156239199324e-01
1.120000000000000000e+02 5.211684193548387078e+00 8.965237751380552567e-01
1.200000000000000000e+02 5.484424408602150969e+00 9.318626354323757965e-01
1.280000000000000000e+02 5.750833010752688601e+00 9.634225242486523788e-01
1.440000000000000000e+02 6.274846989247312656e+00 1.017380679423417034e+00
1.600000000000000000e+02 6.791545913978493942e+00 1.069238799245173954e+00
1.760000000000000000e+02 7.294378494623655840e+00 1.109609351171093827e+00
1.920000000000000000e+02 7.781589032258065863e+00 1.152388778976008554e+00
2.080000000000000000e+02 8.255759354838708930e+00 1.194371712157372922e+00
2.240000000000000000e+02 8.718364408602150561e+00 1.238954468821088950e+00
2.400000000000000000e+02 9.180061935483870172e+00 1.280682762335189073e+00
2.560000000000000000e+02 9.623466344086020641e+00 1.315040681320760463e+00
2.880000000000000000e+02 1.043829935483870841e+01 1.378504715788523072e+00
3.200000000000000000e+02 1.125459827956989400e+01 1.440596496531400650e+00
3.520000000000000000e+02 1.204253655913978172e+01 1.494337384986672346e+00
3.840000000000000000e+02 1.282735913978494757e+01 1.572604292743806864e+00
4.160000000000000000e+02 1.358627419354838750e+01 1.626316967670824898e+00
4.480000000000000000e+02 1.433389999999999986e+01 1.660281113909418904e+00
4.800000000000000000e+02 1.506334946236559169e+01 1.681091718095788057e+00
5.120000000000000000e+02 1.580502365591397940e+01 1.718059979638064227e+00
5.760000000000000000e+02 1.720849784946236483e+01 1.815695169988056135e+00
6.400000000000000000e+02 1.872859247311828312e+01 1.902090232317812157e+00
7.040000000000000000e+02 2.024388602150537864e+01 2.008270119698933431e+00
7.680000000000000000e+02 2.162969784946236373e+01 2.059397496240649605e+00
8.320000000000000000e+02 2.295801935483871148e+01 2.033453127297433660e+00
8.960000000000000000e+02 2.438921935483871550e+01 2.124447231445225182e+00
9.600000000000000000e+02 2.581916344086021553e+01 2.178812585553081771e+00
1.024000000000000000e+03 2.722028494623655348e+01 2.282918178722384006e+00
1.152000000000000000e+03 3.006431290322580097e+01 2.378389033454611390e+00
1.280000000000000000e+03 3.266703978494623328e+01 2.440687266780324549e+00
1.408000000000000000e+03 3.530178387096773918e+01 2.625262240348583909e+00
1.536000000000000000e+03 3.788032150537634379e+01 2.843795994673750549e+00
1.664000000000000000e+03 4.034970860215053534e+01 3.110413141477943899e+00
1.792000000000000000e+03 4.276015913978494609e+01 3.260633048642600063e+00
1.920000000000000000e+03 4.520199354838709382e+01 3.829266629941585620e+00
2.048000000000000000e+03 4.755266344086022201e+01 4.600093179813264044e+00
2.304000000000000000e+03 5.220599892473118331e+01 6.011566293681887885e+00
2.560000000000000000e+03 5.610581505376344325e+01 7.693411253597306043e+00
2.816000000000000000e+03 5.964304301075268455e+01 9.635461285590174896e+00
3.072000000000000000e+03 6.331782258064517066e+01 1.160487493026635519e+01
3.328000000000000000e+03 6.717315376344086530e+01 1.347848640701140432e+01
3.584000000000000000e+03 7.124641075268817758e+01 1.528121171290117708e+01
3.840000000000000000e+03 7.484287096774193060e+01 1.697882509366932524e+01
4.096000000000000000e+03 7.903728817204302004e+01 1.900037397931804151e+01
4.608000000000000000e+03 8.839657634408602860e+01 2.251063184238308779e+01
5.120000000000000000e+03 9.795553655913977309e+01 2.736250730226317884e+01
5.632000000000000000e+03 1.077305709677419259e+02 3.280608918072159241e+01
6.144000000000000000e+03 1.171924129032258008e+02 3.898777256929815138e+01
6.656000000000000000e+03 1.272844516129032399e+02 4.672530122543982145e+01
7.168000000000000000e+03 1.375418741935484093e+02 5.219967510216301321e+01
7.680000000000000000e+03 1.458280903225806640e+02 5.757283873376676553e+01
8.192000000000000000e+03 1.538490645161290331e+02 6.323500224479369081e+01
9.216000000000000000e+03 1.739681182795698930e+02 7.988656651130092712e+01
1.024000000000000000e+04 1.886257526881720139e+02 8.767791808066807846e+01
1.126400000000000000e+04 2.008305591397849241e+02 8.785472621413421734e+01
1.228800000000000000e+04 2.112347311827957128e+02 9.292189722489514736e+01
1.331200000000000000e+04 2.208749784946236616e+02 9.769184910397784449e+01
1.433600000000000000e+04 2.298536129032257520e+02 1.041724888200739798e+02
1.536000000000000000e+04 2.392483440860215183e+02 1.093120843376760121e+02
1.638400000000000000e+04 2.478254301075269268e+02 1.097301959295605229e+02
1.843200000000000000e+04 2.432940752688172381e+02 8.869761659697277878e+01
2.048000000000000000e+04 2.463772580645161554e+02 7.250774821405769899e+01
2.252800000000000000e+04 2.409091935483870941e+02 6.800914829358218583e+01
2.457600000000000000e+04 2.304572688172042660e+02 5.385846387296702886e+01
2.662400000000000000e+04 2.621901075268816612e+02 6.477901540787914314e+01
2.867200000000000000e+04 2.857594301075268959e+02 8.668020918907797068e+01
3.072000000000000000e+04 3.085427096774193387e+02 1.056906450769730128e+02
3.276800000000000000e+04 3.149113978494623325e+02 1.399340148981239906e+02
3.686400000000000000e+04 3.918398709677417742e+02 2.251073718989021870e+02
4.096000000000000000e+04 4.446725698924730068e+02 2.854545322044704676e+02
4.505600000000000000e+04 4.633416774193548235e+02 2.867446950607958911e+02
4.915200000000000000e+04 4.827965161290323408e+02 2.851597503185427058e+02
5.324800000000000000e+04 5.013873548387096548e+02 2.701389876933582741e+02
5.734400000000000000e+04 5.432327204301076335e+02 2.764464181473554163e+02
6.144000000000000000e+04 6.390769354838710115e+02 3.811684953245124348e+02
6.553600000000000000e+04 8.059151612903224304e+02 4.391300054026984299e+02
7.372800000000000000e+04 1.057310204301075373e+03 6.000004499985509483e+02
8.192000000000000000e+04 1.009365752688171824e+03 3.305310350658013476e+02
9.011200000000000000e+04 1.519095709677419791e+03 6.698692698552292768e+02
9.830400000000000000e+04 2.698499849462365091e+03 2.190159326803127442e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
