0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.319190624999999617e-01 5.429582524644698850e-03
2.000000000000000000e+00 1.751782916666666523e+00 2.378924082422672476e-02
3.000000000000000000e+00 2.949230000000000018e+00 5.114393655002841960e-02
4.000000000000000000e+00 4.141281041666666773e+00 8.381564447841226284e-02
5.000000000000000000e+00 5.311583333333333101e+00 1.201064332570167259e-01
6.000000000000000000e+00 6.456946250000000553e+00 1.579541133740139658e-01
7.000000000000000000e+00 7.579457916666666684e+00 1.963259251427578733e-01
8.000000000000000000e+00 8.680919583333333023e+00 2.362991685515622997e-01
9.000000000000000000e+00 9.763085416666667626e+00 2.777536117673834459e-01
1.000000000000000000e+01 1.082753333333333501e+01 3.198746234420951629e-01
1.100000000000000000e+01 1.187600416666666625e+01 3.618401712993905006e-01
1.200000000000000000e+01 1.290985000000000049e+01 4.042921921910769267e-01
1.300000000000000000e+01 1.392980416666666521e+01 4.474310086288598720e-01
1.400000000000000000e+01 1.493693333333333406e+01 4.913358755870456673e-01
1.500000000000000000e+01 1.593185416666666754e+01 5.361241806391240372e-01
1.600000000000000000e+01 1.691552291666666719e+01 5.818995339402038836e-01
1.800000000000000000e+01 1.885025625000000105e+01 6.771225996530747526e-01
2.000000000000000000e+01 2.074707083333333557e+01 7.755385094023198311e-01
2.200000000000000000e+01 2.260921458333332978e+01 8.764792607808774560e-01
2.400000000000000000e+01 2.444192083333333088e+01 9.817489884041841197e-01
2.600000000000000000e+01 2.624571041666666815e+01 1.092096687805843125e+00
2.800000000000000000e+01 2.802139583333333306e+01 1.206078951595888960e+00
3.000000000000000000e+01 2.977330833333333615e+01 1.326189232951776598e+00
3.200000000000000000e+01 3.149658125000000197e+01 1.449737038175120674e+00
3.600000000000000000e+01 3.488038750000000476e+01 1.707354985987707074e+00
4.000000000000000000e+01 3.820474999999999710e+01 1.953846493245225968e+00
4.400000000000000000e+01 4.147764791666666184e+01 2.204788720980386696e+00
4.800000000000000000e+01 4.470189166666666125e+01 2.477915154741425763e+00
5.200000000000000000e+01 4.787664166666667143e+01 2.769962878724891997e+00
5.600000000000000000e+01 5.100954791666666921e+01 3.064541664955080957e+00
6.000000000000000000e+01 5.410370624999999478e+01 3.359428680061428363e+00
6.400000000000000000e+01 5.715844375000000355e+01 3.655588066856585883e+00
7.200000000000000000e+01 6.318911874999999867e+01 4.258062195884816603e+00
8.000000000000000000e+01 6.913578541666666410e+01 4.862694121874449493e+00
8.800000000000000000e+01 7.501858749999999532e+01 5.506687415945004993e+00
9.600000000000000000e+01 8.086797500000000127e+01 6.178200348823946975e+00
1.040000000000000000e+02 8.664034583333334183e+01 6.884353070246758577e+00
1.120000000000000000e+02 9.236188125000001037e+01 7.629285501049455576e+00
1.200000000000000000e+02 9.807419583333334856e+01 8.385061749075910953e+00
1.280000000000000000e+02 1.037270125000000007e+02 9.136720594498175529e+00
1.440000000000000000e+02 1.149743166666666667e+02 1.060383295689058336e+01
1.600000000000000000e+02 1.262911958333333331e+02 1.228281402587164806e+01
1.760000000000000000e+02 1.376500833333333276e+02 1.396883957366259743e+01
1.920000000000000000e+02 1.488940000000000055e+02 1.561837386968737462e+01
2.080000000000000000e+02 1.600730416666666827e+02 1.735088382229938730e+01
2.240000000000000000e+02 1.713263749999999845e+02 1.902364111071734598e+01
2.400000000000000000e+02 1.825207083333333173e+02 2.083343768336366608e+01
2.560000000000000000e+02 1.936550208333333387e+02 2.274977948564335861e+01
2.880000000000000000e+02 2.154914791666666645e+02 2.660886911272065447e+01
3.200000000000000000e+02 2.371579583333333119e+02 3.053839889382323136e+01
3.520000000000000000e+02 2.590975000000000250e+02 3.464396243755901139e+01
3.840000000000000000e+02 2.812432083333333139e+02 3.888089183484946432e+01
4.160000000000000000e+02 3.033988750000000323e+02 4.320693279277499244e+01
4.480000000000000000e+02 3.254497291666666570e+02 4.742667496679285222e+01
4.800000000000000000e+02 3.475408541666666338e+02 5.168616872811558238e+01
5.120000000000000000e+02 3.695187708333332921e+02 5.606413075303419902e+01
5.760000000000000000e+02 4.139217708333333121e+02 6.403445754378380173e+01
6.400000000000000000e+02 4.579704374999999459e+02 7.261372265852666885e+01
7.040000000000000000e+02 5.018209166666667329e+02 8.066892689124308902e+01
7.680000000000000000e+02 5.456216041666666570e+02 8.895844877941132722e+01
8.320000000000000000e+02 5.893792708333334076e+02 9.756824855405479013e+01
8.960000000000000000e+02 6.320014583333332894e+02 1.064460086959108622e+02
9.600000000000000000e+02 6.747689166666666551e+02 1.149883455085110882e+02
1.024000000000000000e+03 7.175085416666665878e+02 1.242065593306096929e+02
1.152000000000000000e+03 8.019757708333332857e+02 1.418559815633505252e+02
1.280000000000000000e+03 8.882316458333333458e+02 1.613801079358772483e+02
1.408000000000000000e+03 9.738452291666666270e+02 1.821978432198590099e+02
1.536000000000000000e+03 1.059331791666666504e+03 2.022111045452621170e+02
1.664000000000000000e+03 1.145874145833333387e+03 2.233365724061434605e+02
1.792000000000000000e+03 1.231848395833333370e+03 2.456048599775103867e+02
1.920000000000000000e+03 1.318340687500000058e+03 2.697303262383218225e+02
2.048000000000000000e+03 1.405175729166666542e+03 2.947683887777924951e+02
2.304000000000000000e+03 1.574185000000000173e+03 3.457893856031924997e+02
2.560000000000000000e+03 1.748694374999999809e+03 4.018462115033677833e+02
2.816000000000000000e+03 1.920801874999999882e+03 4.621163810288858258e+02
3.072000000000000000e+03 2.093212916666666843e+03 5.258313784893338152e+02
3.328000000000000000e+03 2.264137708333333194e+03 5.909691665118112951e+02
3.584000000000000000e+03 2.437617499999999836e+03 6.558585614466862808e+02
3.840000000000000000e+03 2.611361875000000055e+03 7.234609958262442433e+02
4.096000000000000000e+03 2.786971874999999727e+03 7.942771821643253816e+02
4.608000000000000000e+03 3.138683333333332939e+03 9.364692104596332456e+02
5.120000000000000000e+03 3.491253749999999854e+03 1.087077838405605689e+03
5.632000000000000000e+03 3.849013958333333449e+03 1.257950767193314277e+03
6.144000000000000000e+03 4.209316875000000437e+03 1.434835412669568541e+03
6.656000000000000000e+03 4.575923749999999018e+03 1.633606710182289817e+03
7.168000000000000000e+03 4.939834791666667115e+03 1.848467677556410536e+03
7.680000000000000000e+03 5.300806875000000218e+03 2.059763264939036162e+03
8.192000000000000000e+03 5.646659583333334012e+03 2.286091843205486839e+03
9.216000000000000000e+03 6.364777708333332157e+03 2.703853250957510227e+03
1.024000000000000000e+04 7.093592916666667406e+03 3.182024235046090780e+03
1.126400000000000000e+04 7.788767499999999018e+03 3.643570011954564507e+03
1.228800000000000000e+04 8.476707083333332776e+03 4.111738941557026010e+03
1.331200000000000000e+04 9.139703125000000000e+03 4.562848800397417108e+03
1.433600000000000000e+04 9.768360000000000582e+03 4.973568473259416351e+03
1.536000000000000000e+04 1.038468187500000022e+04 5.392877288407697961e+03
1.638400000000000000e+04 1.102091354166666679e+04 5.783000142865397720e+03
1.843200000000000000e+04 1.232145416666666824e+04 6.531933418212543074e+03
2.048000000000000000e+04 1.367607416666666722e+04 7.402953369913376264e+03
2.252800000000000000e+04 1.498710583333333489e+04 8.461190379889383621e+03
2.457600000000000000e+04 1.634038083333333452e+04 9.593418449028355099e+03
2.662400000000000000e+04 1.768616812500000015e+04 1.073632553533207465e+04
2.867200000000000000e+04 1.904597833333333256e+04 1.211350271645591056e+04
3.072000000000000000e+04 2.041952270833333387e+04 1.376215298660465487e+04
3.276800000000000000e+04 2.174574604166666904e+04 1.558039857176634905e+04
3.686400000000000000e+04 2.370953645833333212e+04 1.835552302155601501e+04
4.096000000000000000e+04 2.589293395833333489e+04 2.244343246468661164e+04
4.505600000000000000e+04 2.833404895833333649e+04 2.632313816123700235e+04
4.915200000000000000e+04 3.117676895833333037e+04 3.024705065486779858e+04
5.324800000000000000e+04 3.457742250000000058e+04 3.457029705066682800e+04
5.734400000000000000e+04 3.807589083333333110e+04 3.916863905234113190e+04
6.144000000000000000e+04 4.171321583333332819e+04 4.326955015339433885e+04
6.553600000000000000e+04 4.529740437500000553e+04 4.615871174250492186e+04
7.372800000000000000e+04 5.271219374999999854e+04 5.236421703766393330e+04
8.192000000000000000e+04 5.986195439583333064e+04 5.663371252919536346e+04
9.011200000000000000e+04 6.841717791666666744e+04 6.745370716085439199e+04
9.830400000000000000e+04 7.764938102083333069e+04 8.389482234509426053e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
