0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.251371302083333414e-01 2.924814368875833584e-02
2.000000000000000000e+00 4.676226510416667259e-01 7.810924570605487505e-02
3.000000000000000000e+00 6.778077552083333623e-01 1.279160571734019591e-01
4.000000000000000000e+00 8.628992604166665359e-01 1.759736458955303839e-01
5.000000000000000000e+00 1.029507619791666606e+00 2.213325597202051020e-01
6.000000000000000000e+00 1.182143348958333284e+00 2.640261942417442831e-01
7.000000000000000000e+00 1.323995270833333349e+00 3.044293123127915224e-01
8.000000000000000000e+00 1.457069520833333298e+00 3.429473157913762726e-01
9.000000000000000000e+00 1.583084062500000000e+00 3.798372949563353362e-01
1.000000000000000000e+01 1.703102708333333437e+00 4.151048617944305130e-01
1.100000000000000000e+01 1.818058854166666682e+00 4.490301517353116889e-01
1.200000000000000000e+01 1.928604843750000297e+00 4.815803367440548155e-01
1.300000000000000000e+01 2.035241770833333685e+00 5.129216800726313918e-01
1.400000000000000000e+01 2.138227968749999874e+00 5.430671336430421547e-01
1.500000000000000000e+01 2.237848177083333390e+00 5.721394477896009079e-01
1.600000000000000000e+01 2.334485364583333222e+00 6.002223373162721698e-01
1.800000000000000000e+01 2.519658645833333654e+00 6.539645193789183075e-01
2.000000000000000000e+01 2.696055937500000166e+00 7.048321122756500134e-01
2.200000000000000000e+01 2.865250937499999484e+00 7.529018839167366250e-01
2.400000000000000000e+01 3.027065937500000192e+00 7.983314146589828297e-01
2.600000000000000000e+01 3.182495937499999261e+00 8.411194244670537890e-01
2.800000000000000000e+01 3.331520416666666762e+00 8.818511780238874609e-01
3.000000000000000000e+01 3.476175833333333909e+00 9.204349204493704750e-01
3.200000000000000000e+01 3.616704687499999959e+00 9.575043968735569289e-01
3.600000000000000000e+01 3.883542500000000341e+00 1.027080661499905512e+00
4.000000000000000000e+01 4.135380208333333307e+00 1.090749790346815962e+00
4.400000000000000000e+01 4.374008697916667465e+00 1.149431356363002754e+00
4.800000000000000000e+01 4.600529218750000204e+00 1.202568531099386107e+00
5.200000000000000000e+01 4.816843802083333514e+00 1.252617402024166715e+00
5.600000000000000000e+01 5.025246718750000063e+00 1.301081935816689628e+00
6.000000000000000000e+01 5.226197395833333204e+00 1.347152630965852582e+00
6.400000000000000000e+01 5.419656041666667257e+00 1.390394840996898251e+00
7.200000000000000000e+01 5.788937135416666990e+00 1.472136394962628936e+00
8.000000000000000000e+01 6.138730937500000095e+00 1.547476908873951285e+00
8.800000000000000000e+01 6.470231770833333229e+00 1.616513697356646517e+00
9.600000000000000000e+01 6.786549895833332791e+00 1.682599771806510880e+00
1.040000000000000000e+02 7.093446041666666702e+00 1.747976811555993271e+00
1.120000000000000000e+02 7.388112447916665992e+00 1.807998324533915513e+00
1.200000000000000000e+02 7.671884427083331737e+00 1.865335719454712438e+00
1.280000000000000000e+02 7.944802499999998879e+00 1.920086557097047120e+00
1.440000000000000000e+02 8.466424583333333587e+00 2.025663753747314111e+00
1.600000000000000000e+02 8.963213541666666728e+00 2.119914829239647691e+00
1.760000000000000000e+02 9.433936562499999567e+00 2.215665018289198596e+00
1.920000000000000000e+02 9.889732135416666736e+00 2.297834211244979219e+00
2.080000000000000000e+02 1.034813536458333338e+01 2.381258089272321410e+00
2.240000000000000000e+02 1.078668078125000029e+01 2.456204436718817163e+00
2.400000000000000000e+02 1.122050369791666746e+01 2.543290851146889686e+00
2.560000000000000000e+02 1.164298302083333425e+01 2.614731364263202629e+00
