0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.410006666666666769e-02 4.942235211813485678e-05
2.000000000000000000e+00 3.624433333333332979e-02 1.493309598025672666e-04
3.000000000000000000e+00 5.962526666666666947e-02 3.467201208788190671e-04
4.000000000000000000e+00 8.262676666666667058e-02 5.791770847983811546e-04
5.000000000000000000e+00 1.049096666666666650e-01 8.524804331413670354e-04
6.000000000000000000e+00 1.263526666666666687e-01 1.127757164562577389e-03
7.000000000000000000e+00 1.470256666666666379e-01 1.430451987621001592e-03
8.000000000000000000e+00 1.671696666666666609e-01 1.818431069783939605e-03
9.000000000000000000e+00 1.869996666666666751e-01 2.251677054010084271e-03
1.000000000000000000e+01 2.065853333333333153e-01 2.644710990301631700e-03
1.100000000000000000e+01 2.259176666666666833e-01 3.041719068041777527e-03
1.200000000000000000e+01 2.448786666666666889e-01 3.511385703045948829e-03
1.300000000000000000e+01 2.635163333333332969e-01 3.966028183908372820e-03
1.400000000000000000e+01 2.818339999999999734e-01 4.409579874167898067e-03
1.500000000000000000e+01 2.999249999999999972e-01 4.866911614840229751e-03
1.600000000000000000e+01 3.178449999999999886e-01 5.377808537561248534e-03
1.800000000000000000e+01 3.531633333333332736e-01 6.240911596518212458e-03
2.000000000000000000e+01 3.882540000000000435e-01 7.385221865319954553e-03
2.200000000000000000e+01 4.231320000000000081e-01 9.072600656188220189e-03
2.400000000000000000e+01 4.575810000000000155e-01 1.087828849896281536e-02
2.600000000000000000e+01 4.916289999999999272e-01 1.269815233278710070e-02
2.800000000000000000e+01 5.253169999999999229e-01 1.431329461258539111e-02
3.000000000000000000e+01 5.585256666666666980e-01 1.596174813595168177e-02
3.200000000000000000e+01 5.914316666666666888e-01 1.781738187526128031e-02
3.600000000000000000e+01 6.581703333333334127e-01 2.223012530079148188e-02
4.000000000000000000e+01 7.246823333333333172e-01 2.619234685085620323e-02
4.400000000000000000e+01 7.915576666666667149e-01 2.971897415606550991e-02
4.800000000000000000e+01 8.586909999999999821e-01 3.216087363033949542e-02
5.200000000000000000e+01 9.248053333333333681e-01 3.441261297192579893e-02
5.600000000000000000e+01 9.915899999999999714e-01 3.632314816568996824e-02
6.000000000000000000e+01 1.056750000000000078e+00 3.844657158533989344e-02
6.400000000000000000e+01 1.121683333333333366e+00 4.155022369240487373e-02
7.200000000000000000e+01 1.251766666666666694e+00 4.865839176225292967e-02
8.000000000000000000e+01 1.385463333333333269e+00 5.220626165083604858e-02
8.800000000000000000e+01 1.516063333333333318e+00 5.749228373346187276e-02
9.600000000000000000e+01 1.645650000000000057e+00 6.249636949455544821e-02
1.040000000000000000e+02 1.778563333333333274e+00 6.789241996636213861e-02
1.120000000000000000e+02 1.912826666666666675e+00 7.278202998604051122e-02
1.200000000000000000e+02 2.046279999999999877e+00 8.173173720573095880e-02
1.280000000000000000e+02 2.179473333333333596e+00 9.172827784034517928e-02
1.440000000000000000e+02 2.448323333333333629e+00 1.085181908969899411e-01
1.600000000000000000e+02 2.715743333333333620e+00 1.341158845509692055e-01
1.760000000000000000e+02 2.974926666666666719e+00 1.579734518483688899e-01
1.920000000000000000e+02 3.231083333333332863e+00 1.815488794298168729e-01
2.080000000000000000e+02 3.492636666666666390e+00 1.945949128032098685e-01
2.240000000000000000e+02 3.756273333333333131e+00 2.073053657985940434e-01
2.400000000000000000e+02 4.017696666666666694e+00 2.229370119313722476e-01
2.560000000000000000e+02 4.284030000000000449e+00 2.401950036949145051e-01
2.880000000000000000e+02 4.822230000000000238e+00 2.820946149787338375e-01
3.200000000000000000e+02 5.363736666666665265e+00 3.095818001038750378e-01
3.520000000000000000e+02 5.902506666666666568e+00 3.132035568479743515e-01
3.840000000000000000e+02 6.421713333333332940e+00 2.965223746850966791e-01
4.160000000000000000e+02 6.949079999999999480e+00 2.776864888082718474e-01
4.480000000000000000e+02 7.488150000000000084e+00 2.560834123223657555e-01
4.800000000000000000e+02 8.026973333333332405e+00 2.380318893668569302e-01
5.120000000000000000e+02 8.554286666666664374e+00 2.318827813549098060e-01
5.760000000000000000e+02 9.598370000000000957e+00 2.634817581288435018e-01
6.400000000000000000e+02 1.058153333333333279e+01 2.708076972482296174e-01
7.040000000000000000e+02 1.153349999999999831e+01 3.273760630630571100e-01
7.680000000000000000e+02 1.250536666666666719e+01 3.978770441005895497e-01
8.320000000000000000e+02 1.343656666666666588e+01 4.289453837287701687e-01
8.960000000000000000e+02 1.433580000000000076e+01 4.611387932788423294e-01
9.600000000000000000e+02 1.529860000000000042e+01 5.036943319117261897e-01
1.024000000000000000e+03 1.629996666666666627e+01 5.703398070935914443e-01
1.152000000000000000e+03 1.839726666666666688e+01 6.795890195960764268e-01
1.280000000000000000e+03 2.036843333333333206e+01 9.329943420097572826e-01
1.408000000000000000e+03 2.224179999999999779e+01 1.140881451627059784e+00
1.536000000000000000e+03 2.398666666666666814e+01 1.450490414384810967e+00
1.664000000000000000e+03 2.584926666666666506e+01 1.826352170006893205e+00
1.792000000000000000e+03 2.754676666666666662e+01 2.271289503539538845e+00
1.920000000000000000e+03 2.923939999999999984e+01 2.665850147076286536e+00
2.048000000000000000e+03 3.094273333333333653e+01 3.132995083870314446e+00
2.304000000000000000e+03 3.447006666666666774e+01 3.867001530327542902e+00
2.560000000000000000e+03 3.784073333333333267e+01 4.227458566982714494e+00
2.816000000000000000e+03 4.145479999999999876e+01 5.127226748122875932e+00
3.072000000000000000e+03 4.516323333333333068e+01 5.977866996587401616e+00
3.328000000000000000e+03 4.875819999999999510e+01 6.225863250987769604e+00
3.584000000000000000e+03 5.243573333333333153e+01 6.916119601979776377e+00
3.840000000000000000e+03 5.600576666666665915e+01 7.993417800637943493e+00
4.096000000000000000e+03 5.954589999999999606e+01 9.256872798449089501e+00
4.608000000000000000e+03 6.746086666666667497e+01 1.163642775836104626e+01
5.120000000000000000e+03 7.602226666666666688e+01 1.264515617152363092e+01
5.632000000000000000e+03 8.478373333333333051e+01 1.396872932429988445e+01
6.144000000000000000e+03 9.401543333333331987e+01 1.636212912517465767e+01
6.656000000000000000e+03 1.031548666666666776e+02 1.884487459944715937e+01
7.168000000000000000e+03 1.106525666666666581e+02 2.038431614817845983e+01
7.680000000000000000e+03 1.185489999999999924e+02 2.305542983044702154e+01
8.192000000000000000e+03 1.256526666666666756e+02 2.592391061463442981e+01
9.216000000000000000e+03 1.477673333333333403e+02 3.488138510565325845e+01
1.024000000000000000e+04 1.644583333333333428e+02 3.896234057251808736e+01
1.126400000000000000e+04 1.754193333333333555e+02 4.179759994172977855e+01
1.228800000000000000e+04 1.861560000000000343e+02 4.318088438186509137e+01
1.331200000000000000e+04 1.993886666666666940e+02 4.751020111045158956e+01
1.433600000000000000e+04 2.140736666666666679e+02 5.060675426813654809e+01
1.536000000000000000e+04 2.254343333333333703e+02 5.532889245432465941e+01
1.638400000000000000e+04 2.376153333333333251e+02 6.021064684551691215e+01
1.843200000000000000e+04 2.693059999999999832e+02 7.878295242415498478e+01
2.048000000000000000e+04 2.923776666666666983e+02 9.004289063305085961e+01
2.252800000000000000e+04 3.271650000000000205e+02 9.520329292974412283e+01
2.457600000000000000e+04 3.488986666666666565e+02 1.036606886282784075e+02
2.662400000000000000e+04 3.853413333333332957e+02 1.168093288578537283e+02
2.867200000000000000e+04 4.208923333333332835e+02 1.234472848907131208e+02
3.072000000000000000e+04 4.563819999999998913e+02 1.456388340793759255e+02
3.276800000000000000e+04 4.918879999999999768e+02 1.809467019115481321e+02
3.686400000000000000e+04 5.281813333333333276e+02 2.455495999376817338e+02
4.096000000000000000e+04 5.663686666666666270e+02 3.084425966046554777e+02
4.505600000000000000e+04 6.139903333333334103e+02 3.719388593593785686e+02
4.915200000000000000e+04 6.801206666666665797e+02 4.324096196350040486e+02
5.324800000000000000e+04 7.290629999999999882e+02 4.836184963053694901e+02
5.734400000000000000e+04 8.049576666666666824e+02 5.523638762424237711e+02
6.144000000000000000e+04 8.614183333333331802e+02 5.737043118612776880e+02
6.553600000000000000e+04 9.106416666666667652e+02 5.652843157847404427e+02
7.372800000000000000e+04 1.048733333333333348e+03 4.707349868261570123e+02
8.192000000000000000e+04 1.262261666666666542e+03 5.133103333646117790e+02
9.011200000000000000e+04 1.111752333333333354e+03 7.428474543477207135e+02
9.830400000000000000e+04 9.273903999999998859e+02 9.327727376621738813e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
