0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.961633333333332979e-02 2.384487692473041386e-04
2.000000000000000000e+00 1.098119999999999791e-01 7.355138793161313318e-04
3.000000000000000000e+00 1.847010000000000041e-01 1.631989174800697060e-03
4.000000000000000000e+00 2.589836666666666676e-01 2.777667886715215733e-03
5.000000000000000000e+00 3.314179999999999904e-01 3.915390231722335260e-03
6.000000000000000000e+00 4.019693333333333451e-01 4.865015267761828646e-03
7.000000000000000000e+00 4.710110000000000130e-01 5.652450618979349382e-03
8.000000000000000000e+00 5.387116666666666998e-01 6.373392102239520095e-03
9.000000000000000000e+00 6.051213333333332889e-01 7.096740300228603082e-03
1.000000000000000000e+01 6.703593333333333071e-01 8.020312601278209441e-03
1.100000000000000000e+01 7.343383333333332041e-01 8.913315744186104880e-03
1.200000000000000000e+01 7.971003333333332996e-01 9.706525308036593330e-03
1.300000000000000000e+01 8.588909999999999600e-01 1.051375530753245920e-02
1.400000000000000000e+01 9.198413333333332886e-01 1.156834111799187430e-02
1.500000000000000000e+01 9.801920000000000632e-01 1.288003550719742617e-02
1.600000000000000000e+01 1.039933333333333154e+00 1.424324245231947152e-02
1.800000000000000000e+01 1.158140000000000169e+00 1.607651910914382684e-02
2.000000000000000000e+01 1.274156666666666604e+00 1.750809780898224602e-02
2.200000000000000000e+01 1.388426666666666698e+00 1.847106084903862508e-02
2.400000000000000000e+01 1.500906666666666611e+00 1.931358128939900456e-02
2.600000000000000000e+01 1.612676666666666536e+00 1.995634290701132907e-02
2.800000000000000000e+01 1.723546666666666560e+00 2.051982835102561520e-02
3.000000000000000000e+01 1.833339999999999748e+00 2.114253690233663940e-02
3.200000000000000000e+01 1.942216666666666702e+00 2.172933858992394732e-02
3.600000000000000000e+01 2.157893333333333441e+00 2.320899298882986642e-02
4.000000000000000000e+01 2.371086666666666787e+00 2.103022322489445095e-02
4.400000000000000000e+01 2.585353333333333392e+00 1.868074290694975506e-02
4.800000000000000000e+01 2.800276666666666525e+00 1.610966859442547125e-02
5.200000000000000000e+01 3.011850000000000360e+00 1.885999469777227891e-02
5.600000000000000000e+01 3.222023333333333017e+00 2.411723358006782891e-02
6.000000000000000000e+01 3.427956666666666763e+00 3.174827799354736774e-02
6.400000000000000000e+01 3.632016666666666893e+00 4.067281019168576817e-02
7.200000000000000000e+01 4.039713333333333267e+00 6.169757225549657442e-02
8.000000000000000000e+01 4.449396666666666000e+00 7.703929401430313628e-02
8.800000000000000000e+01 4.858503333333334062e+00 8.983320853423616692e-02
9.600000000000000000e+01 5.270963333333333445e+00 1.089658800828140622e-01
1.040000000000000000e+02 5.677323333333333721e+00 1.244704541469804498e-01
1.120000000000000000e+02 6.076809999999999157e+00 1.382089309704695734e-01
1.200000000000000000e+02 6.477526666666665989e+00 1.537424515942888703e-01
1.280000000000000000e+02 6.878936666666665367e+00 1.683584660445945624e-01
1.440000000000000000e+02 7.710106666666665554e+00 2.120161914152368932e-01
1.600000000000000000e+02 8.515676666666665895e+00 2.489993055322755888e-01
1.760000000000000000e+02 9.312926666666665909e+00 2.554294418338570183e-01
1.920000000000000000e+02 1.009755999999999965e+01 2.501079510931236149e-01
2.080000000000000000e+02 1.086309999999999754e+01 2.353969838379414425e-01
2.240000000000000000e+02 1.166013333333333435e+01 2.325910908774359853e-01
2.400000000000000000e+02 1.243010000000000126e+01 2.326949505253606831e-01
2.560000000000000000e+02 1.320439999999999969e+01 2.286161849038683691e-01
2.880000000000000000e+02 1.468146666666666711e+01 3.132563628865160932e-01
3.200000000000000000e+02 1.621829999999999927e+01 3.746174137258800330e-01
3.520000000000000000e+02 1.780506666666666860e+01 4.016206529660660829e-01
3.840000000000000000e+02 1.939083333333333314e+01 4.353970933399629595e-01
4.160000000000000000e+02 2.099996666666666556e+01 3.994959351760941080e-01
4.480000000000000000e+02 2.259639999999999915e+01 3.448190346640784276e-01
4.800000000000000000e+02 2.414776666666666571e+01 3.574120342437031028e-01
5.120000000000000000e+02 2.570930000000000248e+01 3.990501806373055738e-01
5.760000000000000000e+02 2.870399999999999707e+01 2.270306293579493762e-01
6.400000000000000000e+02 3.160903333333333265e+01 3.155471051294185258e-01
7.040000000000000000e+02 3.459750000000000369e+01 5.015653563262394421e-01
7.680000000000000000e+02 3.768616666666667214e+01 6.845072501847977442e-01
8.320000000000000000e+02 4.061820000000000164e+01 9.382529971530420010e-01
8.960000000000000000e+02 4.344116666666666760e+01 1.126231836208198889e+00
9.600000000000000000e+02 4.642390000000000327e+01 1.380812507185533722e+00
1.024000000000000000e+03 4.934549999999999415e+01 1.663840210677294706e+00
1.152000000000000000e+03 5.515113333333334111e+01 2.259279038887307411e+00
1.280000000000000000e+03 6.121013333333333861e+01 2.987028741445624469e+00
1.408000000000000000e+03 6.752336666666667497e+01 3.634173158902708867e+00
1.536000000000000000e+03 7.399169999999999447e+01 4.390500099836772030e+00
1.664000000000000000e+03 8.085320000000000107e+01 5.408155401490113867e+00
1.792000000000000000e+03 8.766189999999998861e+01 5.843322351767582745e+00
1.920000000000000000e+03 9.494163333333334265e+01 5.780725426987709525e+00
2.048000000000000000e+03 1.021351333333333287e+02 5.405681693263937326e+00
2.304000000000000000e+03 1.178143333333333231e+02 4.566224723140790864e+00
2.560000000000000000e+03 1.326206666666666649e+02 2.987564708736682118e+00
2.816000000000000000e+03 1.478839999999999861e+02 2.284774095324659804e+00
3.072000000000000000e+03 1.640833333333333428e+02 2.891599480487505591e+00
3.328000000000000000e+03 1.801713333333333367e+02 3.463410297508630720e+00
3.584000000000000000e+03 1.962170000000000130e+02 5.123723320659165914e+00
3.840000000000000000e+03 2.124856666666666740e+02 5.930640456326968568e+00
4.096000000000000000e+03 2.292266666666666595e+02 6.840380561213108557e+00
4.608000000000000000e+03 2.602219999999999800e+02 1.181312261851199708e+01
5.120000000000000000e+03 2.881196666666666601e+02 1.994939012156068259e+01
5.632000000000000000e+03 3.151466666666667038e+02 2.842496053744939033e+01
6.144000000000000000e+03 3.423596666666666692e+02 3.589321626095320283e+01
