0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.696394791666666180e-01 1.128633582218926609e-02
2.000000000000000000e+00 8.207558333333334621e-01 3.641030920021903761e-02
3.000000000000000000e+00 1.199667083333333162e+00 6.181336408086082757e-02
4.000000000000000000e+00 1.526241458333333467e+00 8.481163208815518939e-02
5.000000000000000000e+00 1.816678958333333371e+00 1.056063153146230837e-01
6.000000000000000000e+00 2.079923333333333346e+00 1.248396125423425901e-01
7.000000000000000000e+00 2.321992916666666407e+00 1.430315707859389218e-01
8.000000000000000000e+00 2.547044999999999781e+00 1.602427214415681478e-01
9.000000000000000000e+00 2.758434583333333023e+00 1.774988281411825630e-01
1.000000000000000000e+01 2.958253958333333600e+00 1.941132895559916915e-01
1.100000000000000000e+01 3.147177708333333879e+00 2.106024351240149417e-01
1.200000000000000000e+01 3.326728958333333264e+00 2.264855083410377279e-01
1.300000000000000000e+01 3.498108750000000100e+00 2.417920039312801139e-01
1.400000000000000000e+01 3.662969791666666364e+00 2.571310063671303769e-01
1.500000000000000000e+01 3.821786874999999473e+00 2.725247350635982002e-01
1.600000000000000000e+01 3.974298958333333243e+00 2.880906022145317547e-01
1.800000000000000000e+01 4.263176875000000088e+00 3.191403239508984191e-01
2.000000000000000000e+01 4.534066666666666912e+00 3.484124768762673630e-01
2.200000000000000000e+01 4.790604791666666529e+00 3.746936201251052090e-01
2.400000000000000000e+01 5.036407500000000148e+00 4.007708725459598331e-01
2.600000000000000000e+01 5.269297499999999523e+00 4.257859833467787514e-01
2.800000000000000000e+01 5.490349791666666590e+00 4.507054060187651312e-01
3.000000000000000000e+01 5.702892291666667113e+00 4.738775775988966488e-01
3.200000000000000000e+01 5.905108125000000818e+00 4.964945260803329541e-01
3.600000000000000000e+01 6.287642083333332188e+00 5.419911959769208032e-01
4.000000000000000000e+01 6.638413750000000668e+00 5.818583548697834340e-01
4.400000000000000000e+01 6.964524374999999878e+00 6.193553202857597917e-01
4.800000000000000000e+01 7.271766666666667156e+00 6.587744979610921092e-01
5.200000000000000000e+01 7.561214583333334183e+00 6.973473848447603318e-01
5.600000000000000000e+01 7.838478958333332969e+00 7.338761178587965839e-01
6.000000000000000000e+01 8.101248124999999689e+00 7.753753519657867743e-01
6.400000000000000000e+01 8.348921875000000270e+00 8.165030417035001875e-01
7.200000000000000000e+01 8.818266041666666055e+00 9.054325335204430614e-01
8.000000000000000000e+01 9.254923124999999473e+00 9.666402697577406444e-01
8.800000000000000000e+01 9.664131458333333313e+00 1.029470901173246800e+00
9.600000000000000000e+01 1.004844770833333278e+01 1.103652165713605360e+00
1.040000000000000000e+02 1.041083333333333449e+01 1.166677799193314380e+00
1.120000000000000000e+02 1.075982604166666512e+01 1.237411434680511402e+00
1.200000000000000000e+02 1.108437312499999905e+01 1.310508058550442945e+00
1.280000000000000000e+02 1.140320145833333321e+01 1.376269392460995000e+00
1.440000000000000000e+02 1.199473333333333436e+01 1.495341535588293524e+00
1.600000000000000000e+02 1.252927916666666697e+01 1.616971872430884138e+00
1.760000000000000000e+02 1.305462291666666452e+01 1.733334940612986763e+00
1.920000000000000000e+02 1.355997708333333129e+01 1.826490607152550627e+00
2.080000000000000000e+02 1.404537500000000172e+01 1.927194427626595097e+00
2.240000000000000000e+02 1.452361249999999870e+01 2.008036594186906498e+00
2.400000000000000000e+02 1.497956666666666514e+01 2.125585312658348602e+00
2.560000000000000000e+02 1.542061249999999895e+01 2.206271018183641797e+00
2.880000000000000000e+02 1.631724374999999938e+01 2.365758456244904107e+00
3.200000000000000000e+02 1.714919791666666526e+01 2.585391734864175728e+00
3.520000000000000000e+02 1.798975416666666760e+01 2.792371499129244761e+00
3.840000000000000000e+02 1.876498541666666497e+01 2.990460148956287423e+00
4.160000000000000000e+02 1.953318124999999839e+01 3.170614203684637644e+00
4.480000000000000000e+02 2.028233750000000057e+01 3.381491688936074880e+00
4.800000000000000000e+02 2.101749374999999986e+01 3.578050596367982283e+00
5.120000000000000000e+02 2.171890416666666468e+01 3.753898734313785290e+00
5.760000000000000000e+02 2.319724583333333712e+01 4.186937194764127845e+00
6.400000000000000000e+02 2.455365416666666434e+01 4.347840340854982166e+00
7.040000000000000000e+02 2.578130625000000009e+01 4.592088556211208150e+00
7.680000000000000000e+02 2.705231458333333094e+01 4.749326800408558036e+00
8.320000000000000000e+02 2.825476041666666660e+01 4.921273155298144353e+00
8.960000000000000000e+02 2.936876041666666382e+01 5.123136814643755699e+00
9.600000000000000000e+02 3.049775624999999835e+01 5.196977163654297627e+00
1.024000000000000000e+03 3.169481250000000117e+01 5.254976496562765220e+00
1.152000000000000000e+03 3.421180208333333184e+01 5.775004361199276737e+00
1.280000000000000000e+03 3.639625625000000042e+01 6.158149656414194872e+00
1.408000000000000000e+03 3.849433750000000032e+01 6.571477281264622938e+00
1.536000000000000000e+03 4.050604374999999635e+01 6.746758787648402311e+00
1.664000000000000000e+03 4.252728333333333666e+01 7.102781605010267008e+00
1.792000000000000000e+03 4.444334583333333200e+01 7.266170316437857934e+00
1.920000000000000000e+03 4.623426666666666307e+01 7.481810975496211213e+00
2.048000000000000000e+03 4.798840833333332512e+01 7.929999856474181819e+00
2.304000000000000000e+03 5.172487499999999727e+01 8.570750626902036373e+00
2.560000000000000000e+03 5.554083333333333172e+01 9.443301603260318089e+00
2.816000000000000000e+03 5.947608541666667037e+01 1.060839243111300334e+01
3.072000000000000000e+03 6.362039583333333326e+01 1.139569190606254168e+01
3.328000000000000000e+03 6.743843333333333590e+01 1.203055745184828140e+01
3.584000000000000000e+03 7.131519583333333401e+01 1.270653881967138865e+01
3.840000000000000000e+03 7.506334999999999980e+01 1.384903503061374508e+01
4.096000000000000000e+03 7.852470416666666608e+01 1.490483223003195334e+01
4.608000000000000000e+03 8.680095208333331414e+01 1.746016829135663428e+01
5.120000000000000000e+03 9.604840625000001353e+01 2.001195689207252926e+01
5.632000000000000000e+03 1.052104895833333416e+02 2.125453780687431760e+01
