0 100000 0 0 0 
1 99999 0.0234596 0.0234343 0.0232354 
2 99998 0.0532351 0.053239 0.0526974 
3 99997 0.0796551 0.0794123 0.0787808 
4 99996 0.103585 0.102987 0.102348 
5 99995 0.125808 0.125068 0.124196 
6 99994 0.14658 0.145809 0.14492 
7 99993 0.166351 0.165666 0.164471 
8 99992 0.185448 0.184881 0.183381 
9 99991 0.204123 0.203654 0.20209 
10 99990 0.22252 0.222384 0.220766 
11 99989 0.240461 0.240807 0.239338 
12 99988 0.258149 0.259069 0.25753 
13 99987 0.275614 0.277027 0.275576 
14 99986 0.293056 0.294746 0.293285 
15 99985 0.310385 0.312272 0.310869 
16 99984 0.327483 0.329677 0.328155 
18 49991 0.36132 0.364865 0.361648 
20 49990 0.39489 0.399216 0.395224 
22 49989 0.428369 0.433445 0.429572 
24 49988 0.461614 0.467887 0.463691 
26 49987 0.495018 0.502543 0.497419 
28 49986 0.527952 0.537108 0.531498 
30 49985 0.560437 0.572285 0.564943 
32 49984 0.592254 0.607258 0.598295 
36 24991 0.653597 0.676175 0.664629 
40 24990 0.717456 0.74583 0.730428 
44 24989 0.781287 0.815869 0.795256 
48 24988 0.843866 0.886919 0.860873 
52 24987 0.908355 0.957014 0.923598 
56 24986 0.973273 1.02737 0.987977 
60 24985 1.03792 1.09441 1.05058 
64 24984 1.10231 1.16202 1.11253 
72 12491 1.23358 1.29828 1.24189 
80 12490 1.36076 1.43574 1.3647 
88 12489 1.4902 1.57287 1.48672 
96 12488 1.62354 1.70845 1.61629 
104 12487 1.75555 1.84528 1.74407 
112 12486 1.88605 1.9858 1.87792 
120 12485 2.0156 2.13152 2.0089 
128 12484 2.14199 2.27694 2.13716 
144 6241 2.38928 2.56982 2.39127 
160 6240 2.62735 2.87003 2.63946 
176 6239 2.8767 3.17198 2.87189 
192 6238 3.12467 3.46311 3.12045 
208 6237 3.38131 3.75034 3.36654 
224 6236 3.64367 4.03997 3.62086 
240 6235 3.8909 4.32352 3.87237 
256 6234 4.15071 4.60763 4.12857 
288 3116 4.64011 5.16764 4.64054 
320 3115 5.13348 5.74211 5.19184 
352 3114 5.66557 6.27026 5.73285 
384 3113 6.22279 6.76789 6.26723 
416 3112 6.76493 7.27387 6.79744 
448 3111 7.34455 7.78229 7.3462 
480 3110 7.91878 8.28716 7.86556 
512 3109 8.50814 8.80045 8.35864 
576 1554 9.65371 9.8152 9.39173 
640 1553 10.8423 10.7033 10.2489 
704 1552 11.9347 11.5319 11.1211 
768 1551 13.0672 12.3868 12.0206 
832 1550 14.1064 13.2689 12.9854 
896 1549 15.0842 14.1557 13.8885 
960 1548 16.0779 15.2013 14.7597 
1024 1547 17.1081 16.3278 15.6084 
1152 773 19.0531 18.8505 17.354 
1280 772 20.9936 21.1212 18.9347 
1408 771 22.7938 23.4243 20.5795 
1536 770 24.3394 25.7662 22.0183 
1664 769 25.8883 28.2559 23.5286 
1792 768 27.3379 30.6546 24.9367 
1920 767 28.5898 32.9 26.4466 
2048 766 29.8107 35.3708 27.8929 
2304 382 32.1702 39.8015 31.3995 
2560 381 35.3181 43.8339 34.5121 
2816 380 37.7061 48.736 37.9299 
3072 379 40.2011 53.5392 41.7727 
3328 378 42.5405 57.3866 45.9059 
3584 377 44.6927 61.8543 50.2381 
3840 376 47.1153 66.5055 53.5761 
4096 375 49.0014 71.4766 57.0052 
4608 187 53.9045 82.219 66.0527 
5120 186 61.7814 92.102 74.9965 
5632 185 70.1795 103.032 81.668 
6144 184 80.0495 116.666 87.1315 
6656 183 89.0792 129.748 92.6527 
7168 182 96.227 139.437 97.9768 
7680 181 102.622 150.879 102.971 
8192 180 108.886 161.897 106.417 
9216 89 128.784 193.325 121.05 
10240 88 148.11 214.633 129.209 
11264 87 165.67 227.308 132.352 
12288 86 181.627 238.575 137.164 
13312 85 204.371 253.012 140.407 
14336 84 223.747 268.469 148.303 
15360 83 238.773 283.35 151.787 
16384 82 256.816 296.415 155.775 
18432 40 308.604 337.673 157.105 
20480 39 339.576 369.271 163.988 
22528 38 377.762 410.322 191.502 
24576 37 390.471 449.419 202.422 
26624 36 428.986 504.376 222.119 
28672 35 449.509 558.956 252.1 
30720 34 481.708 623.02 262.917 
32768 33 502.747 709.45 260.77 
36864 16 541.903 829.759 221.397 
40960 15 523.392 972.843 213.141 
45056 14 476.816 1129.45 246.991 
49152 13 473.06 1289.34 288.591 
53248 12 490.3 1412.89 294.402 
57344 11 511.367 1587.71 327.595 
61440 10 573.037 1665.39 352.242 
65536 9 690.189 1694.05 363.48 
73728 4 1056.17 1582.49 477.288 
81920 3 1698.45 1504.24 547.559 
90112 2 2018.9 1017.21 227.241 
98304 1 2230.72 513.356 11.4861 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
