0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.497649032258064616e-01 2.331772180588062918e-02
2.000000000000000000e+00 2.899974193548386925e-01 5.083553170581958658e-02
3.000000000000000000e+00 4.102404301075269211e-01 7.443214711160067720e-02
4.000000000000000000e+00 5.145039677419355195e-01 9.459187088892880013e-02
5.000000000000000000e+00 6.066187419354838184e-01 1.123398568623237143e-01
6.000000000000000000e+00 6.896978817204301171e-01 1.285702912229650940e-01
7.000000000000000000e+00 7.659025053763441893e-01 1.435577871111489712e-01
8.000000000000000000e+00 8.368112150537634353e-01 1.576984188981805091e-01
9.000000000000000000e+00 9.038035698924731243e-01 1.713062109470036287e-01
1.000000000000000000e+01 9.674328709677419980e-01 1.841873423685217448e-01
1.100000000000000000e+01 1.028185258064516105e+00 1.963780787622781132e-01
1.200000000000000000e+01 1.086386645161290243e+00 2.082473881752669731e-01
1.300000000000000000e+01 1.142607419354838783e+00 2.198879296969607211e-01
1.400000000000000000e+01 1.196866462365591355e+00 2.313869541892071835e-01
1.500000000000000000e+01 1.249378602150537754e+00 2.428379132619139791e-01
1.600000000000000000e+01 1.300380967741935345e+00 2.542998360122115664e-01
1.800000000000000000e+01 1.398440967741935603e+00 2.767429304905236753e-01
2.000000000000000000e+01 1.492186021505376159e+00 2.983940349123426206e-01
2.200000000000000000e+01 1.582691397849462778e+00 3.201000773433995139e-01
2.400000000000000000e+01 1.670599462365591537e+00 3.414233720460285171e-01
2.600000000000000000e+01 1.755984838709677476e+00 3.623793969273737536e-01
2.800000000000000000e+01 1.838966451612903175e+00 3.826830258678962648e-01
3.000000000000000000e+01 1.919765591397849747e+00 4.028917110505655375e-01
3.200000000000000000e+01 1.999209784946236690e+00 4.233305356794657137e-01
3.600000000000000000e+01 2.153289462365591600e+00 4.613135939232883564e-01
4.000000000000000000e+01 2.302753655913978292e+00 4.989351835611881003e-01
4.400000000000000000e+01 2.450795376344085508e+00 5.351774300847991217e-01
4.800000000000000000e+01 2.595132903225806587e+00 5.712754375044252209e-01
5.200000000000000000e+01 2.734423870967741532e+00 6.061584477906963864e-01
5.600000000000000000e+01 2.873283333333332745e+00 6.411154288003667601e-01
6.000000000000000000e+01 3.006774516129032460e+00 6.751971001019303475e-01
6.400000000000000000e+01 3.139055913978494150e+00 7.090564147372750980e-01
7.200000000000000000e+01 3.396529462365590391e+00 7.732988494161315840e-01
8.000000000000000000e+01 3.653592043010752910e+00 8.348029133339677221e-01
8.800000000000000000e+01 3.903482903225806488e+00 8.945850561213604113e-01
9.600000000000000000e+01 4.145923763440859666e+00 9.519658715915628733e-01
1.040000000000000000e+02 4.386213118279568945e+00 1.010511493240921377e+00
1.120000000000000000e+02 4.618785268817203971e+00 1.062700261402088842e+00
1.200000000000000000e+02 4.850390322580645730e+00 1.115084783528537571e+00
1.280000000000000000e+02 5.077232688172043318e+00 1.164011117697284270e+00
1.440000000000000000e+02 5.519985053763440952e+00 1.264296865261880676e+00
1.600000000000000000e+02 5.958172903225805506e+00 1.360680611900253689e+00
1.760000000000000000e+02 6.370784301075267386e+00 1.446420936706459326e+00
1.920000000000000000e+02 6.771305698924730443e+00 1.531757782078434271e+00
2.080000000000000000e+02 7.181235913978493812e+00 1.619973655019580239e+00
2.240000000000000000e+02 7.575127956989246236e+00 1.698430207882079657e+00
2.400000000000000000e+02 7.967312688172043522e+00 1.779439673940605759e+00
2.560000000000000000e+02 8.362019677419356256e+00 1.859804150397395883e+00
2.880000000000000000e+02 9.137770000000001502e+00 2.000059964481710306e+00
3.200000000000000000e+02 9.889838924731181535e+00 2.150288184723185836e+00
3.520000000000000000e+02 1.063731516129032251e+01 2.279628735594362965e+00
3.840000000000000000e+02 1.135874602150537704e+01 2.433706505939431164e+00
4.160000000000000000e+02 1.205974720430107539e+01 2.594408677826082421e+00
4.480000000000000000e+02 1.277293537634408693e+01 2.750361532238699169e+00
4.800000000000000000e+02 1.348205376344086126e+01 2.881563133057761572e+00
5.120000000000000000e+02 1.416959677419354691e+01 2.992749862672660299e+00
5.760000000000000000e+02 1.556931720430107546e+01 3.215271701411493321e+00
6.400000000000000000e+02 1.683993763440859937e+01 3.401721612509430503e+00
7.040000000000000000e+02 1.804003548387096600e+01 3.573333633194252457e+00
7.680000000000000000e+02 1.924281935483870853e+01 3.750368445362331382e+00
8.320000000000000000e+02 2.036213548387096850e+01 3.931039878119344078e+00
8.960000000000000000e+02 2.144729569892473009e+01 4.086887533540585871e+00
9.600000000000000000e+02 2.252510967741935488e+01 4.172289128453554596e+00
