0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.337643333333333517e-02 1.002590755105109470e-04
2.000000000000000000e+00 5.305716666666666220e-02 2.543984320357003731e-04
3.000000000000000000e+00 7.928273333333334116e-02 3.685021604037416569e-04
4.000000000000000000e+00 1.029733333333333195e-01 5.050955905128814332e-04
5.000000000000000000e+00 1.250239999999999962e-01 6.588312884697176443e-04
6.000000000000000000e+00 1.457696666666666585e-01 6.782626498799852266e-04
7.000000000000000000e+00 1.654960000000000042e-01 7.768633513473670316e-04
8.000000000000000000e+00 1.845700000000000118e-01 8.720332562465768315e-04
9.000000000000000000e+00 2.032889999999999697e-01 8.691724033048177974e-04
1.000000000000000000e+01 2.218900000000000039e-01 7.967249629995734866e-04
1.100000000000000000e+01 2.402020000000000266e-01 6.270571478475212100e-04
1.200000000000000000e+01 2.582493333333333307e-01 6.322870304607657857e-04
1.300000000000000000e+01 2.760723333333333085e-01 6.752295083072865165e-04
1.400000000000000000e+01 2.936956666666666327e-01 7.485587633728097053e-04
1.500000000000000000e+01 3.111753333333333593e-01 8.002384366896771401e-04
1.600000000000000000e+01 3.284383333333333321e-01 9.178298075109258538e-04
1.800000000000000000e+01 3.626110000000000166e-01 1.599433858171904780e-03
2.000000000000000000e+01 3.964433333333333143e-01 1.965307326829287930e-03
2.200000000000000000e+01 4.304620000000000668e-01 2.165720665275197663e-03
2.400000000000000000e+01 4.643973333333333287e-01 2.609190466196139799e-03
2.600000000000000000e+01 4.983266666666666400e-01 3.138396653636283014e-03
2.800000000000000000e+01 5.321859999999999369e-01 3.769446643739654979e-03
3.000000000000000000e+01 5.658883333333333265e-01 4.882896499233068364e-03
3.200000000000000000e+01 5.992689999999999406e-01 6.163954953328804921e-03
3.600000000000000000e+01 6.648003333333333265e-01 9.218226052530684167e-03
4.000000000000000000e+01 7.312379999999999436e-01 1.159778840986505112e-02
4.400000000000000000e+01 7.974706666666667720e-01 1.420462934711387917e-02
4.800000000000000000e+01 8.638859999999999317e-01 1.770496783391599729e-02
5.200000000000000000e+01 9.296556666666666580e-01 2.032151674676103276e-02
5.600000000000000000e+01 9.962066666666666848e-01 2.283881071529088660e-02
6.000000000000000000e+01 1.060969999999999969e+00 2.420391290680088889e-02
6.400000000000000000e+01 1.125620000000000065e+00 2.607466330878827065e-02
7.200000000000000000e+01 1.257916666666666572e+00 2.874210654925789948e-02
8.000000000000000000e+01 1.387066666666666670e+00 3.445481033985757502e-02
8.800000000000000000e+01 1.516596666666666593e+00 3.981660987856978917e-02
9.600000000000000000e+01 1.649426666666666819e+00 4.184061848916142273e-02
1.040000000000000000e+02 1.781633333333333402e+00 4.524836080517787712e-02
1.120000000000000000e+02 1.916590000000000016e+00 4.905128132882972253e-02
1.200000000000000000e+02 2.052006666666666757e+00 5.629091183801835513e-02
1.280000000000000000e+02 2.185363333333333102e+00 6.478449728823168496e-02
1.440000000000000000e+02 2.450123333333333431e+00 8.464222363703724494e-02
1.600000000000000000e+02 2.712279999999999802e+00 1.116556011432774109e-01
1.760000000000000000e+02 2.973523333333333074e+00 1.403437931968809504e-01
1.920000000000000000e+02 3.236076666666666934e+00 1.605460534827588825e-01
2.080000000000000000e+02 3.499396666666667155e+00 1.775461548130200240e-01
2.240000000000000000e+02 3.768166666666667108e+00 1.924194429422927677e-01
2.400000000000000000e+02 4.028929999999999900e+00 2.084439034048890527e-01
2.560000000000000000e+02 4.295636666666666770e+00 2.207976825562766032e-01
2.880000000000000000e+02 4.816096666666665804e+00 2.485787368666559360e-01
3.200000000000000000e+02 5.355809999999999071e+00 2.741924383834586920e-01
3.520000000000000000e+02 5.889559999999999462e+00 2.705931966378068432e-01
3.840000000000000000e+02 6.419303333333334471e+00 2.471547781362029572e-01
4.160000000000000000e+02 6.945413333333331884e+00 2.326328458226729623e-01
4.480000000000000000e+02 7.491013333333332191e+00 2.059648077274906786e-01
4.800000000000000000e+02 8.023833333333334039e+00 1.874634046657877029e-01
5.120000000000000000e+02 8.555743333333332146e+00 1.834822008321849995e-01
5.760000000000000000e+02 9.620213333333333949e+00 1.744959029764181768e-01
6.400000000000000000e+02 1.059816666666666585e+01 2.534043584646655245e-01
7.040000000000000000e+02 1.152923333333333211e+01 3.321561613993564976e-01
7.680000000000000000e+02 1.249153333333333471e+01 4.336432430261333848e-01
8.320000000000000000e+02 1.345356666666666712e+01 4.759107642778798164e-01
8.960000000000000000e+02 1.437613333333333365e+01 5.124241494005609132e-01
9.600000000000000000e+02 1.534629999999999939e+01 5.478330402595298354e-01
1.024000000000000000e+03 1.634810000000000230e+01 6.124182067835673982e-01
1.152000000000000000e+03 1.841920000000000002e+01 7.577378482474447230e-01
1.280000000000000000e+03 2.034983333333333277e+01 1.002005390315952482e+00
1.408000000000000000e+03 2.226586666666666758e+01 1.219906270534293569e+00
1.536000000000000000e+03 2.404130000000000322e+01 1.544525020839740970e+00
1.664000000000000000e+03 2.589093333333333291e+01 1.929913041794600659e+00
1.792000000000000000e+03 2.764306666666666601e+01 2.344275314225888529e+00
1.920000000000000000e+03 2.931213333333333537e+01 2.683643912460981884e+00
2.048000000000000000e+03 3.102479999999999905e+01 3.171253822491455931e+00
2.304000000000000000e+03 3.445706666666666962e+01 3.792160366100332691e+00
2.560000000000000000e+03 3.788803333333333256e+01 4.217219211228598219e+00
2.816000000000000000e+03 4.145733333333333093e+01 5.147605459067565725e+00
3.072000000000000000e+03 4.517099999999999227e+01 5.951893820177463823e+00
3.328000000000000000e+03 4.861099999999999710e+01 6.355566893676755313e+00
3.584000000000000000e+03 5.226169999999999760e+01 7.150820296068602921e+00
3.840000000000000000e+03 5.573230000000000217e+01 8.061507834146164342e+00
4.096000000000000000e+03 5.916106666666667024e+01 9.301235565713241726e+00
4.608000000000000000e+03 6.739206666666666479e+01 1.159807900367795774e+01
5.120000000000000000e+03 7.629330000000000211e+01 1.241225103865800605e+01
5.632000000000000000e+03 8.495983333333333576e+01 1.361246522085139432e+01
6.144000000000000000e+03 9.461566666666665526e+01 1.585773378267595390e+01
6.656000000000000000e+03 1.038266333333333336e+02 1.838714066883580145e+01
7.168000000000000000e+03 1.112135999999999996e+02 1.996973845063241626e+01
7.680000000000000000e+03 1.188239999999999981e+02 2.266675567139387582e+01
8.192000000000000000e+03 1.257333333333333485e+02 2.559143190384017430e+01
