0 100000 0 0 0 
1 99999 0.0371478 0.0373379 0.0373625 
2 99998 0.099254 0.0999392 0.10004 
3 99997 0.163458 0.164616 0.164518 
4 99996 0.225959 0.227896 0.227494 
5 99995 0.286064 0.289148 0.288735 
6 99994 0.343424 0.348745 0.3485 
7 99993 0.398343 0.406806 0.406944 
8 99992 0.451592 0.463466 0.464328 
9 99991 0.503775 0.519074 0.520592 
10 99990 0.555009 0.573802 0.576219 
11 99989 0.605199 0.627583 0.631309 
12 99988 0.654919 0.680225 0.685858 
13 99987 0.704525 0.731978 0.739832 
14 99986 0.754153 0.783109 0.793155 
15 99985 0.803419 0.834085 0.845793 
16 99984 0.852396 0.884771 0.897467 
18 49991 0.948327 0.984156 0.998137 
20 49990 1.04386 1.08138 1.0973 
22 49989 1.13832 1.17707 1.19565 
24 49988 1.2311 1.2719 1.29266 
26 49987 1.32395 1.3654 1.38855 
28 49986 1.41651 1.45782 1.48351 
30 49985 1.50962 1.54899 1.57697 
32 49984 1.60281 1.63824 1.66853 
36 24991 1.78682 1.81329 1.84856 
40 24990 1.97254 1.9893 2.02758 
44 24989 2.15638 2.16668 2.20701 
48 24988 2.33888 2.34498 2.38887 
52 24987 2.52482 2.52441 2.56868 
56 24986 2.70612 2.70428 2.74944 
60 24985 2.88448 2.8827 2.9311 
64 24984 3.06435 3.05864 3.10952 
72 12491 3.41065 3.38518 3.46505 
80 12490 3.77404 3.72691 3.80914 
88 12489 4.12201 4.05635 4.17348 
96 12488 4.48186 4.39175 4.53784 
104 12487 4.83876 4.73659 4.90511 
112 12486 5.20383 5.08113 5.27623 
120 12485 5.55562 5.42334 5.64625 
128 12484 5.91197 5.76276 6.02267 
144 6241 6.66861 6.40581 6.7975 
160 6240 7.39156 7.05366 7.55768 
176 6239 8.13677 7.68485 8.29486 
192 6238 8.87739 8.28817 9.00163 
208 6237 9.60702 8.92348 9.67031 
224 6236 10.3606 9.57374 10.3427 
240 6235 11.1217 10.197 11.008 
256 6234 11.8537 10.8122 11.6806 
288 3116 13.3257 12.0397 13.0832 
320 3115 14.7863 13.3214 14.5095 
352 3114 16.3275 14.6527 15.8311 
384 3113 17.8951 15.9287 17.1867 
416 3112 19.3845 17.2703 18.5322 
448 3111 20.8808 18.5572 19.9036 
480 3110 22.4739 19.8632 21.4233 
512 3109 24.0671 21.2128 22.9197 
576 1554 27.1176 23.9414 26.0969 
640 1553 30.2093 26.7107 29.0007 
704 1552 33.2846 29.3409 31.9704 
768 1551 36.4309 32.0576 35.0979 
832 1550 39.6267 34.7613 38.2212 
896 1549 42.8001 37.6629 41.6505 
960 1548 45.8457 40.7493 45.2355 
1024 1547 49.0742 43.5513 48.6377 
1152 773 56.7549 48.8425 55.9338 
1280 772 64.1363 54.7769 62.312 
1408 771 71.4891 60.0135 68.6022 
1536 770 78.8391 65.4215 75.1622 
1664 769 86.3525 71.4965 81.7793 
1792 768 93.749 78.1988 88.5535 
1920 767 101.492 85.5039 95.297 
2048 766 109.147 92.9677 102.266 
2304 382 127.942 108.268 115.649 
2560 381 143.802 125.029 128.291 
2816 380 159.396 142.669 140.34 
3072 379 176.234 160.385 152.509 
3328 378 190.335 179.386 164.836 
3584 377 201.863 197.58 176.459 
3840 376 211.903 215.078 189.366 
4096 375 221.756 231.831 200.721 
4608 187 242.336 265.471 222.014 
5120 186 261.524 302.933 245.398 
5632 185 276.377 345.861 269.31 
6144 184 296.231 390.122 289.011 
6656 183 313.689 431.615 309.723 
7168 182 332.612 475.674 327.72 
7680 181 349.606 523.665 340.867 
8192 180 364.978 572.444 353.928 
9216 89 392.153 683.26 369.16 
10240 88 422.356 793.816 360.118 
11264 87 435.524 912.897 351.287 
12288 86 454.714 1029.43 330.895 
13312 85 457.808 1143.01 295.862 
14336 84 457.655 1256 260.24 
15360 83 451.467 1363.6 236.257 
16384 82 455.718 1478.01 219.945 
18432 40 464.305 1668.74 229.79 
20480 39 484.3 1863.07 251.185 
22528 38 551.366 1997.2 296.712 
24576 37 633.797 2141.17 341.997 
26624 36 707.562 2351.57 336.632 
28672 35 751.588 2571.88 307.621 
30720 34 825.141 2763.54 298.914 
32768 33 742.827 2999.67 306.208 
36864 16 492.148 3588.75 300.802 
40960 15 441.83 4222.18 417.675 
45056 14 359.901 4961.91 252.348 
49152 13 406.782 5507.55 219.535 
53248 12 462.822 6057.78 270.653 
57344 11 208.351 6401.68 404.4 
61440 10 173.258 7074.07 353.83 
65536 9 194.411 7477.71 335 
73728 4 520.681 6309.71 257.733 
81920 3 846.558 5570.93 404.062 
90112 2 1774.77 4239.98 388.833 
98304 1 1974.83 6921.47 752.843 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
