0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.689554516129032347e-01 2.800574472808285004e-02
2.000000000000000000e+00 3.293602688172043158e-01 6.233268517047975410e-02
3.000000000000000000e+00 4.600557741935484835e-01 9.056044518277116262e-02
4.000000000000000000e+00 5.688184731182794884e-01 1.141374228742629005e-01
5.000000000000000000e+00 6.629537311827957691e-01 1.347181535176581457e-01
6.000000000000000000e+00 7.471907096774194068e-01 1.535393200959916105e-01
7.000000000000000000e+00 8.241503548387097977e-01 1.710180741794135040e-01
8.000000000000000000e+00 8.960497419354838122e-01 1.876678278561204893e-01
9.000000000000000000e+00 9.640327526881720122e-01 2.039024483730644821e-01
1.000000000000000000e+01 1.028904075268817220e+00 2.196235087350175974e-01
1.100000000000000000e+01 1.091147376344085984e+00 2.351882468839880946e-01
1.200000000000000000e+01 1.151447096774193657e+00 2.506383781520920007e-01
1.300000000000000000e+01 1.210114290322580777e+00 2.658968427486304020e-01
1.400000000000000000e+01 1.267176881720430304e+00 2.808465079427011069e-01
1.500000000000000000e+01 1.322934408602150613e+00 2.955816429014988533e-01
1.600000000000000000e+01 1.377637096774193548e+00 3.102495403844711119e-01
1.800000000000000000e+01 1.483884946236559088e+00 3.402245515962481481e-01
2.000000000000000000e+01 1.588120215053763440e+00 3.687636243926759594e-01
2.200000000000000000e+01 1.689688387096774491e+00 3.972296780168854680e-01
2.400000000000000000e+01 1.787868924731182751e+00 4.248554458263494316e-01
2.600000000000000000e+01 1.884159247311828045e+00 4.513701504898135486e-01
2.800000000000000000e+01 1.978316881720430631e+00 4.784130477281247074e-01
3.000000000000000000e+01 2.070878817204300670e+00 5.055323617686361404e-01
3.200000000000000000e+01 2.163318602150537728e+00 5.317143878760383080e-01
3.600000000000000000e+01 2.345690430107527202e+00 5.814323300004115014e-01
4.000000000000000000e+01 2.524171827956989578e+00 6.296349902611628746e-01
4.400000000000000000e+01 2.697076666666666789e+00 6.753092965964070382e-01
4.800000000000000000e+01 2.866893010752687765e+00 7.210695113805244416e-01
5.200000000000000000e+01 3.032680107526882551e+00 7.658454588504941540e-01
5.600000000000000000e+01 3.194348817204301305e+00 8.122252724458137729e-01
6.000000000000000000e+01 3.354430430107527172e+00 8.562754332094869580e-01
6.400000000000000000e+01 3.513724301075268119e+00 9.007138028962015097e-01
7.200000000000000000e+01 3.822552795698923589e+00 9.922397440388328604e-01
8.000000000000000000e+01 4.122458064516129284e+00 1.077294945937504522e+00
8.800000000000000000e+01 4.414778494623655902e+00 1.157715500758566440e+00
9.600000000000000000e+01 4.703772043010752135e+00 1.235603952055243315e+00
1.040000000000000000e+02 4.983471720430108221e+00 1.308256298896107284e+00
1.120000000000000000e+02 5.253996129032258544e+00 1.378461705328854592e+00
1.200000000000000000e+02 5.519445483870966562e+00 1.451205167727041001e+00
1.280000000000000000e+02 5.780953118279570369e+00 1.520047013204737008e+00
1.440000000000000000e+02 6.303418064516127295e+00 1.643607802435350207e+00
1.600000000000000000e+02 6.818400537634407677e+00 1.768015775912662679e+00
1.760000000000000000e+02 7.313163978494623407e+00 1.899549440548593093e+00
1.920000000000000000e+02 7.798542795698923946e+00 2.024525217295477741e+00
2.080000000000000000e+02 8.279370967741934706e+00 2.153615629887773775e+00
2.240000000000000000e+02 8.749403870967741526e+00 2.276320695485775314e+00
2.400000000000000000e+02 9.211020860215052508e+00 2.397123957048357124e+00
2.560000000000000000e+02 9.665318602150538396e+00 2.505617881743133601e+00
2.880000000000000000e+02 1.058774086021505134e+01 2.708760670634377643e+00
3.200000000000000000e+02 1.146899451612903320e+01 2.921485866081690475e+00
3.520000000000000000e+02 1.229565354838709368e+01 3.131188456979524748e+00
3.840000000000000000e+02 1.309674290322580781e+01 3.319720685958020390e+00
4.160000000000000000e+02 1.387411010752688156e+01 3.549393757753506407e+00
4.480000000000000000e+02 1.468581505376344154e+01 3.781208276533583046e+00
4.800000000000000000e+02 1.546348494623655689e+01 4.004430825648982228e+00
5.120000000000000000e+02 1.622909892473118276e+01 4.197693423018736603e+00
5.760000000000000000e+02 1.775321612903225699e+01 4.523315970370008543e+00
6.400000000000000000e+02 1.925760215053763602e+01 4.772355263907079426e+00
7.040000000000000000e+02 2.069387096774193679e+01 5.034191209315834747e+00
7.680000000000000000e+02 2.217618709677418920e+01 5.292899143683907681e+00
8.320000000000000000e+02 2.362592688172042799e+01 5.475806457954508488e+00
8.960000000000000000e+02 2.505850967741935520e+01 5.647622948041033375e+00
9.600000000000000000e+02 2.650785268817205065e+01 5.826142181776695850e+00
1.024000000000000000e+03 2.792558387096774553e+01 6.047027338568576660e+00
1.152000000000000000e+03 3.062152150537634299e+01 6.480807530624550061e+00
1.280000000000000000e+03 3.335012473118280241e+01 6.992142110426469159e+00
1.408000000000000000e+03 3.595319999999999538e+01 7.402749531928871640e+00
1.536000000000000000e+03 3.846659569892472774e+01 7.939024559065419595e+00
1.664000000000000000e+03 4.102268387096774660e+01 8.528433366027556417e+00
1.792000000000000000e+03 4.364039032258064310e+01 9.041919247249296632e+00
1.920000000000000000e+03 4.614184838709677194e+01 9.503995893065223299e+00
2.048000000000000000e+03 4.846609784946237198e+01 9.768845568019965953e+00
2.304000000000000000e+03 5.287416774193548008e+01 1.030672880067057484e+01
2.560000000000000000e+03 5.773261720430107147e+01 1.119280461899781542e+01
2.816000000000000000e+03 6.198117956989247546e+01 1.201990091837894958e+01
3.072000000000000000e+03 6.594436236559138820e+01 1.304783186665994066e+01
3.328000000000000000e+03 7.033300967741935494e+01 1.413089574585521113e+01
3.584000000000000000e+03 7.507209569892472700e+01 1.524508484668295161e+01
3.840000000000000000e+03 7.930490645161289365e+01 1.622819527016559604e+01
4.096000000000000000e+03 8.344673655913977939e+01 1.739490398463232168e+01
4.608000000000000000e+03 9.242136559139784424e+01 1.990539080228027657e+01
5.120000000000000000e+03 1.009802473118279664e+02 2.347496748114867060e+01
5.632000000000000000e+03 1.091629172043010954e+02 2.783933720117595456e+01
6.144000000000000000e+03 1.158848602150537630e+02 3.266350799841308827e+01
6.656000000000000000e+03 1.232767462365591342e+02 3.565592262017376868e+01
7.168000000000000000e+03 1.301954010752687907e+02 3.732343700739593828e+01
7.680000000000000000e+03 1.382083387096774345e+02 3.927894403462319417e+01
8.192000000000000000e+03 1.460808623655914005e+02 3.963287190244583513e+01
9.216000000000000000e+03 1.603604838709677551e+02 4.984389286744517733e+01
1.024000000000000000e+04 1.780390645161290024e+02 5.679076669326396853e+01
1.126400000000000000e+04 1.951240645161290672e+02 6.361536745341015120e+01
1.228800000000000000e+04 2.081090107526881923e+02 7.054449731670466406e+01
1.331200000000000000e+04 2.203802473118279295e+02 7.785128276339817432e+01
1.433600000000000000e+04 2.344130537634408711e+02 8.545292441730843791e+01
1.536000000000000000e+04 2.438423978494623441e+02 9.470333223408543688e+01
1.638400000000000000e+04 2.510406666666667093e+02 1.007546135167536221e+02
1.843200000000000000e+04 2.652157419354838339e+02 1.210757110161341927e+02
2.048000000000000000e+04 2.627356774193548290e+02 1.238544655174193423e+02
2.252800000000000000e+04 2.651779032258064603e+02 1.285405036930278300e+02
2.457600000000000000e+04 2.745296129032258818e+02 1.258990040630393992e+02
2.662400000000000000e+04 2.862619032258064067e+02 1.327913211491587617e+02
2.867200000000000000e+04 2.835377419354838366e+02 1.242377360424124646e+02
3.072000000000000000e+04 2.952951075268817362e+02 1.216038498069897003e+02
3.276800000000000000e+04 3.058099569892472687e+02 1.169073483812075409e+02
3.686400000000000000e+04 3.209088279569892279e+02 1.202233896564496831e+02
4.096000000000000000e+04 3.052525806451612880e+02 1.115543842752905590e+02
4.505600000000000000e+04 3.027222258064516041e+02 1.272664271312566626e+02
4.915200000000000000e+04 3.405145698924731619e+02 1.621914298743161567e+02
5.324800000000000000e+04 3.720921505376343248e+02 1.616495987375126333e+02
5.734400000000000000e+04 4.063871612903225241e+02 1.907340165989924685e+02
6.144000000000000000e+04 3.865886559139785277e+02 1.695444957802095018e+02
6.553600000000000000e+04 3.460800860215053376e+02 1.264414169928267313e+02
7.372800000000000000e+04 2.554098193548387599e+02 1.444794066071606551e+02
8.192000000000000000e+04 1.388672666666666657e+02 1.067574645483636573e+02
9.011200000000000000e+04 9.050882870967741667e+01 5.961070014000944184e+01
9.830400000000000000e+04 2.505314451612902928e+02 1.555468148696162984e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
