0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.389486666666666703e-02 5.488742013329558987e-05
2.000000000000000000e+00 5.396509999999999502e-02 1.459868715558586196e-04
3.000000000000000000e+00 8.058029999999999360e-02 1.637291258959903734e-04
4.000000000000000000e+00 1.050156666666666599e-01 4.056142118921533964e-04
5.000000000000000000e+00 1.278233333333333444e-01 6.897083119374106119e-04
6.000000000000000000e+00 1.496260000000000090e-01 1.123653861293590767e-03
7.000000000000000000e+00 1.709406666666666574e-01 1.638943223204783126e-03
8.000000000000000000e+00 1.917919999999999903e-01 2.143109112170135406e-03
9.000000000000000000e+00 2.122526666666666451e-01 2.638728144811854255e-03
1.000000000000000000e+01 2.324856666666666738e-01 3.058800018889029203e-03
1.100000000000000000e+01 2.524230000000000085e-01 3.388874837857936730e-03
1.200000000000000000e+01 2.721600000000000130e-01 3.680495709366709244e-03
1.300000000000000000e+01 2.918299999999999783e-01 3.980187014031719844e-03
1.400000000000000000e+01 3.113706666666666845e-01 4.288638737667489591e-03
1.500000000000000000e+01 3.308096666666666685e-01 4.657044580227059048e-03
1.600000000000000000e+01 3.500843333333332752e-01 5.113969973405091234e-03
1.800000000000000000e+01 3.885923333333333729e-01 6.413821810919158317e-03
2.000000000000000000e+01 4.268259999999999832e-01 7.549654164264745296e-03
2.200000000000000000e+01 4.651593333333333136e-01 8.305875604387258013e-03
2.400000000000000000e+01 5.026646666666666485e-01 9.085175703064590075e-03
2.600000000000000000e+01 5.403106666666666058e-01 1.001798384018571381e-02
2.800000000000000000e+01 5.778456666666667019e-01 1.063259831315417452e-02
3.000000000000000000e+01 6.150710000000000344e-01 1.168085795935672883e-02
3.200000000000000000e+01 6.526059999999999084e-01 1.290673199019283512e-02
3.600000000000000000e+01 7.287870000000000736e-01 1.676966553035572072e-02
4.000000000000000000e+01 8.053520000000000678e-01 1.947977640186526402e-02
4.400000000000000000e+01 8.819390000000000285e-01 2.210020363405429053e-02
4.800000000000000000e+01 9.573753333333332449e-01 2.479555022355602045e-02
5.200000000000000000e+01 1.033306999999999976e+00 2.706982116675318850e-02
5.600000000000000000e+01 1.108423333333333538e+00 2.978276048693649994e-02
6.000000000000000000e+01 1.183200000000000029e+00 3.412427972377824609e-02
6.400000000000000000e+01 1.256920000000000037e+00 3.807098983040319018e-02
7.200000000000000000e+01 1.408233333333333448e+00 4.410723775325565976e-02
8.000000000000000000e+01 1.553676666666666817e+00 5.196454517799180273e-02
8.800000000000000000e+01 1.698336666666666828e+00 5.738618900823513197e-02
9.600000000000000000e+01 1.842263333333333364e+00 6.443427469565829457e-02
1.040000000000000000e+02 1.985050000000000203e+00 7.439166127105020787e-02
1.120000000000000000e+02 2.128943333333333410e+00 7.998433902264180662e-02
1.200000000000000000e+02 2.271426666666666705e+00 8.472913325546435614e-02
1.280000000000000000e+02 2.413586666666666769e+00 9.473371956290013718e-02
1.440000000000000000e+02 2.700986666666666647e+00 1.181708098004277951e-01
1.600000000000000000e+02 2.989190000000000236e+00 1.391329021715089487e-01
1.760000000000000000e+02 3.277216666666666445e+00 1.606380895747402393e-01
1.920000000000000000e+02 3.562530000000000197e+00 1.897679078945295195e-01
2.080000000000000000e+02 3.843650000000000233e+00 2.164446021502962891e-01
2.240000000000000000e+02 4.127913333333332879e+00 2.391857022389834164e-01
2.400000000000000000e+02 4.418133333333333468e+00 2.621545755635190655e-01
2.560000000000000000e+02 4.714729999999999421e+00 2.785796023880191541e-01
2.880000000000000000e+02 5.290919999999999845e+00 2.944918791183665507e-01
3.200000000000000000e+02 5.880773333333333852e+00 3.223380015173860080e-01
3.520000000000000000e+02 6.426989999999999981e+00 3.639767468763171476e-01
3.840000000000000000e+02 6.968779999999999752e+00 4.268089025157122407e-01
4.160000000000000000e+02 7.482526666666665882e+00 4.791169073989728355e-01
4.480000000000000000e+02 8.023466666666665859e+00 5.366596005124868451e-01
4.800000000000000000e+02 8.570496666666665320e+00 5.658394026773161389e-01
5.120000000000000000e+02 9.129296666666666837e+00 6.190450612210891546e-01
5.760000000000000000e+02 1.028973666666666631e+01 6.865503152395721065e-01
6.400000000000000000e+02 1.139610000000000234e+01 7.431516848306718437e-01
7.040000000000000000e+02 1.252409999999999890e+01 8.401207413223413800e-01
7.680000000000000000e+02 1.362969999999999970e+01 9.169772552613647543e-01
8.320000000000000000e+02 1.473313333333333297e+01 1.035656797506887772e+00
8.960000000000000000e+02 1.586339999999999861e+01 1.125465737668929878e+00
9.600000000000000000e+02 1.704550000000000054e+01 1.218462235770973789e+00
1.024000000000000000e+03 1.823269999999999769e+01 1.380000770531185195e+00
1.152000000000000000e+03 2.040930000000000177e+01 1.719224042022059695e+00
1.280000000000000000e+03 2.275270000000000081e+01 2.208798593504321062e+00
1.408000000000000000e+03 2.502596666666666536e+01 2.686669444167297804e+00
1.536000000000000000e+03 2.728903333333333237e+01 3.217411021648029834e+00
1.664000000000000000e+03 2.953753333333333231e+01 3.723683472345925782e+00
1.792000000000000000e+03 3.185303333333333242e+01 4.206242052262591180e+00
1.920000000000000000e+03 3.408899999999999864e+01 4.657034132005763105e+00
2.048000000000000000e+03 3.630396666666666761e+01 5.076073086112487864e+00
2.304000000000000000e+03 4.069826666666666171e+01 6.002778756727771281e+00
2.560000000000000000e+03 4.512513333333333065e+01 6.979124547454994776e+00
2.816000000000000000e+03 4.918353333333333666e+01 8.159692703500271094e+00
3.072000000000000000e+03 5.327523333333332545e+01 9.490323438932707134e+00
3.328000000000000000e+03 5.766310000000000713e+01 1.066926531022637725e+01
3.584000000000000000e+03 6.253359999999999985e+01 1.238825720618791060e+01
3.840000000000000000e+03 6.678273333333333994e+01 1.422105415228499403e+01
4.096000000000000000e+03 7.099533333333333474e+01 1.578804966007166222e+01
4.608000000000000000e+03 7.968506666666665694e+01 1.833508999274947726e+01
5.120000000000000000e+03 8.787193333333333101e+01 2.213501561633863801e+01
5.632000000000000000e+03 9.571946666666667625e+01 2.616360855875112890e+01
6.144000000000000000e+03 1.029837666666666678e+02 3.063432412445593300e+01
6.656000000000000000e+03 1.105558666666666596e+02 3.417695700188782837e+01
7.168000000000000000e+03 1.172246333333333155e+02 3.621419383062698927e+01
7.680000000000000000e+03 1.250129666666666708e+02 3.844231945918745197e+01
8.192000000000000000e+03 1.324926666666666790e+02 3.894081492327669736e+01
9.216000000000000000e+03 1.465529999999999973e+02 4.770176005138594633e+01
1.024000000000000000e+04 1.639090000000000202e+02 5.448808180388319755e+01
1.126400000000000000e+04 1.805196666666666658e+02 6.106460586588237049e+01
1.228800000000000000e+04 1.938413333333333242e+02 7.025510957614081065e+01
1.331200000000000000e+04 2.076546666666666852e+02 7.810437135582675694e+01
1.433600000000000000e+04 2.210223333333333358e+02 8.553632601545510283e+01
1.536000000000000000e+04 2.312923333333333176e+02 9.398556741093580058e+01
1.638400000000000000e+04 2.390746666666666727e+02 1.006179247792802016e+02
1.843200000000000000e+04 2.499589999999999748e+02 1.191779757533524702e+02
2.048000000000000000e+04 2.481069999999999709e+02 1.214138256734654959e+02
2.252800000000000000e+04 2.504253333333333273e+02 1.271890202607477107e+02
2.457600000000000000e+04 2.615273333333333312e+02 1.251403383548069002e+02
2.662400000000000000e+04 2.726360000000000241e+02 1.320108098174792133e+02
2.867200000000000000e+04 2.717669999999999959e+02 1.227161818941033999e+02
3.072000000000000000e+04 2.808683333333333394e+02 1.180774446661549604e+02
3.276800000000000000e+04 2.930253333333333217e+02 1.144251047755206798e+02
3.686400000000000000e+04 3.078706666666666365e+02 1.146050688301156839e+02
4.096000000000000000e+04 2.956856666666666911e+02 1.069989381920317300e+02
4.505600000000000000e+04 2.925716666666666583e+02 1.217608294330414935e+02
4.915200000000000000e+04 3.303299999999999841e+02 1.574279952994383791e+02
5.324800000000000000e+04 3.584659999999999513e+02 1.562477283290864136e+02
5.734400000000000000e+04 3.888516666666666879e+02 1.818395437527883587e+02
6.144000000000000000e+04 3.688013333333333321e+02 1.504541401343131781e+02
6.553600000000000000e+04 3.241596666666666806e+02 9.837460023242223883e+01
7.372800000000000000e+04 2.444508999999999617e+02 1.221919081339676865e+02
8.192000000000000000e+04 1.289892999999999859e+02 9.274384344443929251e+01
9.011200000000000000e+04 7.516429999999999723e+01 1.838927150324340332e+01
9.830400000000000000e+04 2.437066666666666777e+02 8.805611983779940033e+01
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
