0 100000 0 0 0 
1 99999 0.0152558 0.0152757 0.0153087 
2 99998 0.0395327 0.0395528 0.0396871 
3 99997 0.0648022 0.0647758 0.0648442 
4 99996 0.0892802 0.0894061 0.0891368 
5 99995 0.112849 0.113327 0.112402 
6 99994 0.135658 0.136571 0.134786 
7 99993 0.157824 0.15906 0.15644 
8 99992 0.179556 0.180963 0.177595 
9 99991 0.200939 0.202239 0.198422 
10 99990 0.222017 0.222934 0.219048 
11 99989 0.242695 0.243197 0.239449 
12 99988 0.263059 0.263227 0.259597 
13 99987 0.283212 0.283056 0.279542 
14 99986 0.303218 0.302771 0.299292 
15 99985 0.323198 0.322433 0.318959 
16 99984 0.343211 0.342055 0.338455 
18 49991 0.383641 0.381252 0.376974 
20 49990 0.424206 0.420449 0.415287 
22 49989 0.464971 0.45948 0.452915 
24 49988 0.505525 0.497786 0.490507 
26 49987 0.545393 0.536368 0.52766 
28 49986 0.584159 0.574973 0.564704 
30 49985 0.622146 0.613953 0.601666 
32 49984 0.660517 0.653275 0.63865 
36 24991 0.737531 0.732842 0.71333 
40 24990 0.817276 0.81281 0.78619 
44 24989 0.896401 0.891608 0.857514 
48 24988 0.973926 0.970092 0.929062 
52 24987 1.05054 1.04853 1.00037 
56 24986 1.12785 1.12709 1.07084 
60 24985 1.207 1.2061 1.14138 
64 24984 1.2858 1.28451 1.21223 
72 12491 1.43775 1.43568 1.34344 
80 12490 1.58746 1.5896 1.47557 
88 12489 1.73587 1.74418 1.60897 
96 12488 1.88702 1.89326 1.74625 
104 12487 2.03426 2.03702 1.8822 
112 12486 2.17818 2.17979 2.01737 
120 12485 2.32431 2.32402 2.14808 
128 12484 2.47176 2.46854 2.27904 
144 6241 2.77593 2.74285 2.5318 
160 6240 3.07157 3.05525 2.78859 
176 6239 3.37951 3.35604 3.04519 
192 6238 3.68442 3.64901 3.29411 
208 6237 3.99514 3.94682 3.53691 
224 6236 4.28485 4.23872 3.79052 
240 6235 4.59269 4.52923 4.05099 
256 6234 4.89937 4.83113 4.3183 
288 3116 5.4621 5.5064 4.8763 
320 3115 6.10446 6.08941 5.40315 
352 3114 6.72053 6.63061 5.91481 
384 3113 7.34389 7.15015 6.37914 
416 3112 7.94116 7.63358 6.85716 
448 3111 8.57757 8.11059 7.36663 
480 3110 9.20769 8.57 7.88604 
512 3109 9.81919 9.08747 8.40948 
576 1554 11.0159 10.1766 9.46824 
640 1553 12.2203 11.3329 10.5013 
704 1552 13.4427 12.4651 11.5111 
768 1551 14.6741 13.5856 12.5494 
832 1550 15.9975 14.6731 13.5309 
896 1549 17.3183 15.6926 14.6427 
960 1548 18.6867 16.7662 15.7529 
1024 1547 20.124 17.7521 16.8903 
1152 773 22.7876 19.1054 19.4467 
1280 772 25.8063 20.8813 21.6963 
1408 771 28.7457 22.7247 23.7947 
1536 770 31.7051 24.5575 25.6599 
1664 769 34.653 26.5426 27.3981 
1792 768 37.7011 28.6433 29.3451 
1920 767 40.6092 30.5223 31.373 
2048 766 43.4928 32.3383 33.2993 
2304 382 49.0885 36.5281 36.5008 
2560 381 54.8201 40.3273 40.0736 
2816 380 60.5746 43.261 43.5774 
3072 379 66.2391 46.4592 46.7341 
3328 378 72.3467 50.3185 49.9689 
3584 377 79.5491 54.2307 53.3977 
3840 376 86.1677 58.0341 55.8125 
4096 375 92.5638 61.7835 58.2886 
4608 187 104.154 70.4001 63.674 
5120 186 117.18 79.8883 66.2531 
5632 185 130.683 86.5745 69.7331 
6144 184 143.987 91.2698 72.6435 
6656 183 156.557 98.0222 76.4413 
7168 182 166.224 104.215 80.7664 
7680 181 177.289 110.619 87.1087 
8192 180 184.734 119.427 92.9607 
9216 89 211.897 121.866 105.506 
10240 88 237.97 138.035 114.251 
11264 87 264.625 147.974 127.965 
12288 86 289.635 157.29 133.375 
13312 85 314.124 166.205 140.243 
14336 84 339.034 167.976 153.698 
15360 83 362.105 162.425 167.628 
16384 82 378.682 157.782 179.22 
18432 40 418.211 144.018 191.529 
20480 39 419.412 136.218 192.55 
22528 38 427.839 131.844 194.942 
24576 37 433.72 140.65 214.57 
26624 36 456.207 146.969 219.122 
28672 35 443.566 165.579 209.438 
30720 34 449.007 188.961 207.871 
32768 33 455.222 208.255 217.441 
36864 16 465.507 211.24 240.549 
40960 15 434.8 180.178 266.196 
45056 14 446.096 148.632 284.036 
49152 13 525.38 141.336 325.447 
53248 12 563.246 183.476 326.155 
57344 11 630.336 185.305 356.064 
61440 10 577.932 218.682 318.874 
65536 9 462.554 227.491 300.433 
73728 4 341.178 303.675 76.8713 
81920 3 81.0449 245.3 43.5607 
90112 2 64.5636 109.077 63.3621 
98304 1 336.705 249.927 123.079 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
