0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000522000000000043e-02 1.754387262455658246e-05
2.000000000000000000e+00 2.701639999999999944e-02 1.021031178107047763e-04
3.000000000000000000e+00 4.573423333333333923e-02 2.674618020494816048e-04
4.000000000000000000e+00 6.489333333333331677e-02 4.805228564340691621e-04
5.000000000000000000e+00 8.418949999999998657e-02 7.469708561918591769e-04
6.000000000000000000e+00 1.034559999999999924e-01 1.035584215149429940e-03
7.000000000000000000e+00 1.226793333333333208e-01 1.339552744596322681e-03
8.000000000000000000e+00 1.418323333333333380e-01 1.680508719273890927e-03
9.000000000000000000e+00 1.608783333333333454e-01 2.052884528873677537e-03
1.000000000000000000e+01 1.798093333333333488e-01 2.414537406810848916e-03
1.100000000000000000e+01 1.987076666666666436e-01 2.734058562324925487e-03
1.200000000000000000e+01 2.176126666666666765e-01 3.014553845743826212e-03
1.300000000000000000e+01 2.365350000000000230e-01 3.254843775052805241e-03
1.400000000000000000e+01 2.554143333333333543e-01 3.445512089016011109e-03
1.500000000000000000e+01 2.742673333333333630e-01 3.669769505326211673e-03
1.600000000000000000e+01 2.931153333333333388e-01 3.912568153471004083e-03
1.800000000000000000e+01 3.306406666666666383e-01 4.612797439973084952e-03
2.000000000000000000e+01 3.682776666666666698e-01 5.464730571786898319e-03
2.200000000000000000e+01 4.060146666666666349e-01 6.381892369996705269e-03
2.400000000000000000e+01 4.436383333333333567e-01 7.420934187972700463e-03
2.600000000000000000e+01 4.812693333333333268e-01 8.371193715487791273e-03
2.800000000000000000e+01 5.187279999999999669e-01 9.284891096112378450e-03
3.000000000000000000e+01 5.563660000000000272e-01 1.021939179534020470e-02
3.200000000000000000e+01 5.943599999999999994e-01 1.128563638731404188e-02
3.600000000000000000e+01 6.704129999999999256e-01 1.414359079819076971e-02
4.000000000000000000e+01 7.466080000000000494e-01 1.727036591003983795e-02
4.400000000000000000e+01 8.231373333333333875e-01 2.037154278780955660e-02
4.800000000000000000e+01 8.990063333333333517e-01 2.320792910958568642e-02
5.200000000000000000e+01 9.744423333333331882e-01 2.592289194686596410e-02
5.600000000000000000e+01 1.049460000000000059e+00 2.953136750417536746e-02
6.000000000000000000e+01 1.124346666666666605e+00 3.333440298283770614e-02
6.400000000000000000e+01 1.199279999999999902e+00 3.664037481613235253e-02
7.200000000000000000e+01 1.345666666666666567e+00 4.329514933056077125e-02
8.000000000000000000e+01 1.490783333333333571e+00 5.178511133091785734e-02
8.800000000000000000e+01 1.635859999999999870e+00 5.783222112283083888e-02
9.600000000000000000e+01 1.780613333333333381e+00 6.377489648931021493e-02
1.040000000000000000e+02 1.922886666666666633e+00 7.050582970380694925e-02
1.120000000000000000e+02 2.065860000000000252e+00 7.622884012410699461e-02
1.200000000000000000e+02 2.206883333333333308e+00 8.271920225813486627e-02
1.280000000000000000e+02 2.348096666666666721e+00 9.108995163512219329e-02
1.440000000000000000e+02 2.633183333333333209e+00 1.092500377828563990e-01
1.600000000000000000e+02 2.918586666666666662e+00 1.304255098599282625e-01
1.760000000000000000e+02 3.206619999999999582e+00 1.530682540568094607e-01
