0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.955060625000000440e-01 5.404818469069410519e-03
2.000000000000000000e+00 1.589279166666666576e+00 2.382416287733013505e-02
3.000000000000000000e+00 2.615778541666667234e+00 5.044464205896002224e-02
4.000000000000000000e+00 3.621703958333333251e+00 8.136912248972741346e-02
5.000000000000000000e+00 4.599958124999999676e+00 1.146257489007932590e-01
6.000000000000000000e+00 5.551256458333334365e+00 1.483585025297614879e-01
7.000000000000000000e+00 6.478198749999999784e+00 1.822043170983355942e-01
8.000000000000000000e+00 7.384657291666666623e+00 2.167376029590041830e-01
9.000000000000000000e+00 8.273688124999999616e+00 2.518813086774556731e-01
1.000000000000000000e+01 9.146690833333332549e+00 2.885110722516651127e-01
1.100000000000000000e+01 1.000491895833333267e+01 3.263571549649732506e-01
1.200000000000000000e+01 1.085045000000000037e+01 3.646896957231812730e-01
1.300000000000000000e+01 1.168428333333333313e+01 4.035025667686499840e-01
1.400000000000000000e+01 1.250724999999999909e+01 4.431568218475259724e-01
1.500000000000000000e+01 1.332057916666666664e+01 4.838125002511878825e-01
1.600000000000000000e+01 1.412436458333333178e+01 5.256864922372076476e-01
1.800000000000000000e+01 1.570549791666666728e+01 6.134589185816166079e-01
2.000000000000000000e+01 1.725265208333333433e+01 7.003947889671412463e-01
2.200000000000000000e+01 1.876881458333333441e+01 7.898653574580456471e-01
2.400000000000000000e+01 2.025581874999999954e+01 8.841902026374777179e-01
2.600000000000000000e+01 2.171704166666667035e+01 9.803321515846331602e-01
2.800000000000000000e+01 2.315583541666666534e+01 1.079655415223144121e+00
3.000000000000000000e+01 2.457606666666666229e+01 1.182380392001190383e+00
3.200000000000000000e+01 2.597647291666666547e+01 1.288994475637823101e+00
3.600000000000000000e+01 2.871986250000000140e+01 1.497265665808983126e+00
4.000000000000000000e+01 3.139370833333333266e+01 1.698180159984177928e+00
4.400000000000000000e+01 3.400663333333333327e+01 1.907338761679622685e+00
4.800000000000000000e+01 3.657326875000000399e+01 2.114959820457220196e+00
5.200000000000000000e+01 3.910527291666667082e+01 2.329952351689083656e+00
5.600000000000000000e+01 4.158977499999999594e+01 2.546442937421073971e+00
6.000000000000000000e+01 4.404906874999999644e+01 2.765321011666657114e+00
6.400000000000000000e+01 4.647777500000000117e+01 2.970330988886872969e+00
7.200000000000000000e+01 5.126593124999999418e+01 3.399479160667866928e+00
8.000000000000000000e+01 5.597727499999999878e+01 3.873719779461553880e+00
8.800000000000000000e+01 6.061715624999999363e+01 4.339716272115141216e+00
9.600000000000000000e+01 6.516876666666667006e+01 4.848191023048928905e+00
1.040000000000000000e+02 6.967217499999999575e+01 5.397009662477453951e+00
1.120000000000000000e+02 7.412262916666666968e+01 5.962282454380702035e+00
1.200000000000000000e+02 7.856056041666666090e+01 6.494797014333203222e+00
1.280000000000000000e+02 8.295486875000000282e+01 7.076189758860233603e+00
1.440000000000000000e+02 9.168913958333332914e+01 8.216051113717879772e+00
1.600000000000000000e+02 1.002368166666666554e+02 9.530779562998622723e+00
1.760000000000000000e+02 1.086052479166666700e+02 1.091833475358058791e+01
1.920000000000000000e+02 1.168961874999999964e+02 1.228049461691562882e+01
2.080000000000000000e+02 1.250922833333333273e+02 1.359806744289014446e+01
2.240000000000000000e+02 1.332300687499999867e+02 1.494225246885427616e+01
2.400000000000000000e+02 1.413653479166666784e+02 1.627031562480669891e+01
2.560000000000000000e+02 1.495370000000000061e+02 1.753294420631248940e+01
2.880000000000000000e+02 1.657596666666666749e+02 2.002428066678606200e+01
3.200000000000000000e+02 1.822871249999999748e+02 2.266295567350770312e+01
3.520000000000000000e+02 1.991104583333333267e+02 2.559641195880646336e+01
3.840000000000000000e+02 2.158505833333333612e+02 2.854553506084133474e+01
4.160000000000000000e+02 2.326842916666666667e+02 3.199073063141254991e+01
4.480000000000000000e+02 2.495021041666666406e+02 3.545168076307030702e+01
4.800000000000000000e+02 2.664187708333333262e+02 3.903589125527065562e+01
5.120000000000000000e+02 2.831739583333333030e+02 4.281952952020371583e+01
5.760000000000000000e+02 3.170510208333333253e+02 4.976093814407775540e+01
6.400000000000000000e+02 3.499198541666667097e+02 5.797027607568582397e+01
7.040000000000000000e+02 3.827118958333333012e+02 6.649726079077730390e+01
7.680000000000000000e+02 4.158828333333333944e+02 7.557375145989659870e+01
8.320000000000000000e+02 4.491210416666665992e+02 8.431666092029655601e+01
8.960000000000000000e+02 4.820430208333334008e+02 9.298104039231367324e+01
9.600000000000000000e+02 5.147485624999999345e+02 1.024000402685276896e+02
1.024000000000000000e+03 5.472592916666666270e+02 1.121406821450475917e+02
1.152000000000000000e+03 6.110230833333333749e+02 1.340185562648933626e+02
1.280000000000000000e+03 6.750726666666665778e+02 1.533361969134779770e+02
1.408000000000000000e+03 7.397803125000000364e+02 1.742604394478223924e+02
1.536000000000000000e+03 8.053707708333332675e+02 1.957697512996495846e+02
1.664000000000000000e+03 8.713842916666666270e+02 2.181735478788387184e+02
1.792000000000000000e+03 9.388331249999999955e+02 2.424295570489347256e+02
1.920000000000000000e+03 1.006583437499999945e+03 2.679896723662986346e+02
2.048000000000000000e+03 1.076192395833333421e+03 2.936624915051814924e+02
2.304000000000000000e+03 1.213204645833333416e+03 3.447703133870728038e+02
