0 100000 0 0 0 
1 99999 0.0238321 0.0239658 0.0238867 
2 99998 0.0538356 0.0541691 0.0538906 
3 99997 0.0806223 0.0807565 0.0803621 
4 99996 0.105468 0.105095 0.104484 
5 99995 0.128693 0.127771 0.127006 
6 99994 0.151114 0.149365 0.148399 
7 99993 0.173174 0.170361 0.169287 
8 99992 0.194717 0.191017 0.189642 
9 99991 0.215802 0.211476 0.20948 
10 99990 0.236588 0.231623 0.229246 
11 99989 0.256971 0.251458 0.24884 
12 99988 0.277127 0.271024 0.268329 
13 99987 0.297291 0.290281 0.287918 
14 99986 0.317344 0.309294 0.307474 
15 99985 0.337332 0.32834 0.326757 
16 99984 0.357261 0.347271 0.345721 
18 49991 0.397517 0.385533 0.382727 
20 49990 0.437318 0.423293 0.419867 
22 49989 0.476585 0.461807 0.457086 
24 49988 0.514905 0.499927 0.493162 
26 49987 0.553453 0.538322 0.529157 
28 49986 0.591402 0.576702 0.565433 
30 49985 0.629403 0.615019 0.600791 
32 49984 0.667226 0.65476 0.635832 
36 24991 0.746098 0.73417 0.706093 
40 24990 0.824531 0.812889 0.778636 
44 24989 0.903015 0.891388 0.851414 
48 24988 0.979973 0.969298 0.922855 
52 24987 1.05554 1.04918 0.995201 
56 24986 1.13254 1.12627 1.06646 
60 24985 1.21043 1.20409 1.13508 
64 24984 1.28602 1.2816 1.20314 
72 12491 1.43883 1.44001 1.34586 
80 12490 1.58777 1.59301 1.48025 
88 12489 1.737 1.7408 1.61721 
96 12488 1.89067 1.88492 1.7512 
104 12487 2.04422 2.0308 1.88013 
112 12486 2.19429 2.17623 2.01631 
120 12485 2.33827 2.32413 2.15188 
128 12484 2.48886 2.47193 2.27997 
144 6241 2.80583 2.76127 2.53586 
160 6240 3.10678 3.06702 2.79377 
176 6239 3.41543 3.36425 3.05197 
192 6238 3.72832 3.6624 3.29687 
208 6237 4.03502 3.95486 3.54107 
224 6236 4.33703 4.25361 3.7931 
240 6235 4.6498 4.55297 4.05163 
256 6234 4.96156 4.85724 4.32539 
288 3116 5.51919 5.47846 4.87511 
320 3115 6.15494 6.05909 5.42829 
352 3114 6.76817 6.59019 5.92261 
384 3113 7.40965 7.10538 6.39131 
416 3112 8.01585 7.57781 6.85392 
448 3111 8.65472 8.07273 7.34295 
480 3110 9.27033 8.55664 7.88452 
512 3109 9.91293 9.07551 8.39945 
576 1554 11.1791 10.1824 9.50771 
640 1553 12.3543 11.2909 10.5431 
704 1552 13.6029 12.4158 11.5536 
768 1551 14.8133 13.4968 12.579 
832 1550 16.0865 14.5414 13.5715 
896 1549 17.3591 15.5869 14.6442 
960 1548 18.6768 16.7106 15.7491 
1024 1547 20.1329 17.668 16.8972 
1152 773 22.8333 19.0337 19.3609 
1280 772 25.8355 20.7749 21.6477 
1408 771 28.7675 22.5825 23.7279 
1536 770 31.7852 24.436 25.6459 
1664 769 34.7735 26.4325 27.4066 
1792 768 37.7829 28.4804 29.2958 
1920 767 40.65 30.3116 31.3054 
2048 766 43.457 32.2027 33.2522 
2304 382 49.187 36.3759 36.5319 
2560 381 54.995 40.2298 40.1506 
2816 380 60.7199 43.1807 43.65 
3072 379 66.693 46.298 46.8347 
3328 378 72.7516 50.1709 50.0668 
3584 377 80.0497 54.0806 53.4705 
3840 376 86.8512 57.8887 55.6083 
4096 375 93.2347 61.5937 58.1576 
4608 187 105.323 70.2255 63.5067 
5120 186 118.207 79.3959 66.0129 
5632 185 131.434 86.2381 69.4863 
6144 184 144.997 91.1346 72.8197 
6656 183 157.354 97.6233 76.6903 
7168 182 166.718 103.88 81.0759 
7680 181 177.728 110.169 87.1419 
8192 180 185.543 118.767 93.168 
9216 89 213.335 121.427 104.897 
10240 88 239.681 138.163 113.883 
11264 87 266.072 147.938 127.549 
12288 86 292.186 156.913 132.425 
13312 85 317.076 166.008 139.88 
14336 84 341.661 168.412 152.994 
15360 83 364.194 163.171 166.512 
16384 82 380.919 158.35 177.955 
18432 40 416.607 144.808 188.462 
20480 39 417.05 137.071 190.2 
22528 38 426.949 132.245 192.082 
24576 37 434.06 141.136 209.386 
26624 36 455.135 147.315 215.458 
28672 35 443.523 164.353 207.425 
30720 34 447.565 189 206.04 
32768 33 454.811 209.182 215.083 
36864 16 469.347 215.069 239.196 
40960 15 439.545 183.117 264.395 
45056 14 446.811 149.148 281.756 
49152 13 526.886 141.5 322.604 
53248 12 565.27 187.654 322.474 
57344 11 628.575 188.38 349.6 
61440 10 575.156 220.702 310.546 
65536 9 457.182 222.362 292.935 
73728 4 351.866 307.973 73.5137 
81920 3 87.3424 257.522 42.1035 
90112 2 62.4162 101.169 61.9077 
98304 1 332.392 275.074 123.654 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
