0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.773637499999999978e-01 9.706398608005957843e-03
2.000000000000000000e+00 8.331087708333333453e-01 3.469001897955158176e-02
3.000000000000000000e+00 1.215357708333333342e+00 6.119671543608309200e-02
4.000000000000000000e+00 1.546734166666666299e+00 8.638890150634062626e-02
5.000000000000000000e+00 1.840579374999999906e+00 1.107859745448826067e-01
6.000000000000000000e+00 2.106297708333333407e+00 1.341556635535684772e-01
7.000000000000000000e+00 2.350649375000000152e+00 1.568366881691250769e-01
8.000000000000000000e+00 2.578122916666666598e+00 1.790793508471213713e-01
9.000000000000000000e+00 2.791213541666666575e+00 2.002137487213101752e-01
1.000000000000000000e+01 2.992489166666666645e+00 2.205362015334569881e-01
1.100000000000000000e+01 3.182974166666666438e+00 2.404953109542309064e-01
1.200000000000000000e+01 3.364546458333333323e+00 2.593798297983221923e-01
1.300000000000000000e+01 3.538436041666666920e+00 2.783101651615482175e-01
1.400000000000000000e+01 3.705705208333333278e+00 2.973841226146579086e-01
1.500000000000000000e+01 3.866904999999999593e+00 3.164761263112906842e-01
1.600000000000000000e+01 4.021926458333333620e+00 3.351590485158351673e-01
1.800000000000000000e+01 4.317885833333333423e+00 3.719383010036371728e-01
2.000000000000000000e+01 4.594572916666666451e+00 4.071508737554500046e-01
2.200000000000000000e+01 4.857241458333333206e+00 4.421808256668945947e-01
2.400000000000000000e+01 5.106048958333333054e+00 4.759485733740900781e-01
2.600000000000000000e+01 5.342798333333333538e+00 5.080174791995076822e-01
2.800000000000000000e+01 5.570333333333333137e+00 5.421589018388018877e-01
3.000000000000000000e+01 5.787513749999999568e+00 5.747745928246749125e-01
3.200000000000000000e+01 5.996021458333333776e+00 6.055339266712944646e-01
3.600000000000000000e+01 6.392613749999999762e+00 6.671781567749383024e-01
4.000000000000000000e+01 6.758584791666666369e+00 7.206466776039582856e-01
4.400000000000000000e+01 7.099665625000000091e+00 7.704016902697207181e-01
4.800000000000000000e+01 7.420574375000000167e+00 8.196519590221059692e-01
5.200000000000000000e+01 7.721601249999999972e+00 8.726375424840512318e-01
5.600000000000000000e+01 8.008425833333333799e+00 9.294812511575862857e-01
6.000000000000000000e+01 8.281507083333332631e+00 9.780108306765624704e-01
6.400000000000000000e+01 8.538790624999998968e+00 1.024680569650054274e+00
7.200000000000000000e+01 9.022151666666667680e+00 1.123982014239873095e+00
8.000000000000000000e+01 9.468242083333333170e+00 1.229725168416637260e+00
8.800000000000000000e+01 9.887569583333332801e+00 1.328717284037438162e+00
9.600000000000000000e+01 1.028012729166666617e+01 1.421135389361178669e+00
1.040000000000000000e+02 1.066542291666666564e+01 1.510452803418231182e+00
1.120000000000000000e+02 1.101818499999999723e+01 1.596876427480118821e+00
1.200000000000000000e+02 1.135683354166666525e+01 1.680809864374028573e+00
1.280000000000000000e+02 1.168757395833333135e+01 1.762884892902516043e+00
1.440000000000000000e+02 1.233752916666666799e+01 1.904494366071820766e+00
1.600000000000000000e+02 1.294518958333333103e+01 2.059693629648956748e+00
1.760000000000000000e+02 1.351971666666666749e+01 2.206089441214677649e+00
1.920000000000000000e+02 1.406789999999999985e+01 2.369468110849633824e+00
2.080000000000000000e+02 1.459892083333333268e+01 2.508163907203694976e+00
2.240000000000000000e+02 1.512591249999999832e+01 2.670189452284940312e+00
2.400000000000000000e+02 1.564000833333333240e+01 2.793725740821842773e+00
2.560000000000000000e+02 1.614748958333333562e+01 2.959726512086856332e+00
2.880000000000000000e+02 1.712612916666666862e+01 3.184471885307824657e+00
3.200000000000000000e+02 1.806219166666666354e+01 3.458172200131723883e+00
3.520000000000000000e+02 1.894548333333333545e+01 3.729154945568172064e+00
3.840000000000000000e+02 1.981224374999999682e+01 3.955935259355357392e+00
4.160000000000000000e+02 2.066625208333333319e+01 4.221901824908097289e+00
