0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.728273333333333855e-02 9.593936742663084578e-05
2.000000000000000000e+00 9.974440000000001083e-02 3.491983963308009685e-04
3.000000000000000000e+00 1.641973333333333340e-01 5.243162743569593914e-04
4.000000000000000000e+00 2.271163333333333367e-01 8.346521564233938409e-04
5.000000000000000000e+00 2.879823333333333402e-01 1.366905101152086997e-03
6.000000000000000000e+00 3.468896666666667072e-01 2.452636721752506511e-03
7.000000000000000000e+00 4.040309999999999735e-01 4.022417929554304543e-03
8.000000000000000000e+00 4.597953333333333337e-01 5.811297579332487355e-03
9.000000000000000000e+00 5.144803333333333173e-01 7.595138898590953792e-03
1.000000000000000000e+01 5.683433333333333115e-01 9.480288544600814007e-03
1.100000000000000000e+01 6.213636666666667585e-01 1.153091801298672912e-02
1.200000000000000000e+01 6.736673333333333957e-01 1.345505293767195777e-02
1.300000000000000000e+01 7.254450000000000065e-01 1.513618465796453920e-02
1.400000000000000000e+01 7.768056666666667276e-01 1.653457003439229647e-02
1.500000000000000000e+01 8.277656666666666219e-01 1.786690514766213489e-02
1.600000000000000000e+01 8.782113333333333438e-01 1.897578597991542854e-02
1.800000000000000000e+01 9.768733333333333713e-01 2.097676413452646479e-02
2.000000000000000000e+01 1.074179999999999913e+00 2.240295218641207703e-02
2.200000000000000000e+01 1.170346666666666646e+00 2.388283390964224609e-02
2.400000000000000000e+01 1.265220000000000011e+00 2.557179696462485302e-02
2.600000000000000000e+01 1.359299999999999953e+00 2.672324206878099601e-02
2.800000000000000000e+01 1.452613333333333090e+00 2.759929991060568188e-02
3.000000000000000000e+01 1.545193333333333419e+00 2.762627533506624433e-02
3.200000000000000000e+01 1.636526666666666685e+00 2.685741652173980268e-02
3.600000000000000000e+01 1.816223333333333301e+00 2.529044922934782849e-02
4.000000000000000000e+01 1.996473333333333322e+00 2.303537762273979300e-02
4.400000000000000000e+01 2.176690000000000236e+00 2.184794879769416318e-02
4.800000000000000000e+01 2.357576666666666654e+00 2.226742064591714573e-02
5.200000000000000000e+01 2.539303333333333246e+00 2.077311456880959195e-02
5.600000000000000000e+01 2.719946666666666513e+00 2.086845998683715606e-02
6.000000000000000000e+01 2.899426666666666819e+00 2.240821476353901248e-02
6.400000000000000000e+01 3.077503333333333035e+00 2.275889911416815320e-02
7.200000000000000000e+01 3.420293333333333408e+00 3.331215627298178550e-02
8.000000000000000000e+01 3.770029999999999770e+00 3.368979370669995116e-02
8.800000000000000000e+01 4.117280000000000051e+00 4.793494828062975360e-02
9.600000000000000000e+01 4.470483333333333142e+00 6.018107916022188281e-02
1.040000000000000000e+02 4.826820000000000555e+00 6.931411736916706645e-02
1.120000000000000000e+02 5.187063333333333581e+00 8.052677953465062211e-02
1.200000000000000000e+02 5.541736666666667865e+00 9.153060411080513048e-02
1.280000000000000000e+02 5.899133333333334228e+00 1.064953427255022761e-01
1.440000000000000000e+02 6.623973333333332825e+00 1.629919998718412366e-01
1.600000000000000000e+02 7.334299999999999820e+00 2.097110246664842526e-01
1.760000000000000000e+02 8.038826666666667009e+00 2.584862632498851065e-01
1.920000000000000000e+02 8.722396666666666576e+00 3.112057121726547471e-01
2.080000000000000000e+02 9.400270000000000792e+00 3.381300874909935472e-01
2.240000000000000000e+02 1.009234666666666591e+01 3.667830953332255617e-01
2.400000000000000000e+02 1.077556666666666807e+01 4.117332982512941775e-01
2.560000000000000000e+02 1.144883333333333297e+01 4.556807386268978965e-01
2.880000000000000000e+02 1.281620000000000026e+01 5.579221869281293378e-01
3.200000000000000000e+02 1.420573333333333288e+01 6.354466373259745060e-01
3.520000000000000000e+02 1.560376666666666701e+01 7.023764865717597727e-01
3.840000000000000000e+02 1.700349999999999895e+01 8.131641572687932085e-01
4.160000000000000000e+02 1.839566666666666706e+01 8.685011699601922208e-01
4.480000000000000000e+02 1.978053333333333441e+01 9.525888561645512453e-01
4.800000000000000000e+02 2.125346666666666806e+01 1.072558046085256622e+00
5.120000000000000000e+02 2.273320000000000007e+01 1.172701669934286706e+00
5.760000000000000000e+02 2.571863333333333301e+01 1.323977810320936088e+00
6.400000000000000000e+02 2.864023333333333099e+01 1.450862422453930822e+00
7.040000000000000000e+02 3.153196666666666559e+01 1.639585366961888724e+00
7.680000000000000000e+02 3.452879999999999683e+01 1.830181107613852554e+00
8.320000000000000000e+02 3.753640000000000754e+01 2.044462858552339668e+00
8.960000000000000000e+02 4.070449999999999591e+01 2.201347005812577695e+00
9.600000000000000000e+02 4.394350000000000023e+01 2.272336718006379819e+00
1.024000000000000000e+03 4.708773333333332545e+01 2.506977410260323946e+00
1.152000000000000000e+03 5.384373333333332567e+01 3.552257727449152025e+00
1.280000000000000000e+03 6.040840000000000032e+01 4.051120158672168792e+00
1.408000000000000000e+03 6.670159999999999911e+01 4.873845785414221865e+00
1.536000000000000000e+03 7.314093333333333646e+01 5.661103346129232605e+00
1.664000000000000000e+03 7.987609999999999388e+01 6.212450492358072118e+00
1.792000000000000000e+03 8.683376666666667631e+01 6.463760106075165268e+00
1.920000000000000000e+03 9.409763333333334856e+01 6.581980234110568873e+00
2.048000000000000000e+03 1.014602333333333348e+02 6.629699946117894704e+00
2.304000000000000000e+03 1.172863333333333316e+02 8.114892249575600403e+00
2.560000000000000000e+03 1.323739999999999952e+02 8.189812736971868290e+00
2.816000000000000000e+03 1.474683333333333337e+02 8.487558908321171103e+00
3.072000000000000000e+03 1.630426666666666904e+02 9.866316446487129355e+00
3.328000000000000000e+03 1.781856666666666626e+02 1.044446744560114659e+01
3.584000000000000000e+03 1.919673333333333574e+02 1.110457336215829471e+01
3.840000000000000000e+03 2.054489999999999839e+02 1.144602763698683745e+01
4.096000000000000000e+03 2.181026666666666642e+02 1.296066249164069895e+01
4.608000000000000000e+03 2.432736666666666849e+02 1.775363110903106190e+01
5.120000000000000000e+03 2.699516666666666538e+02 2.423273585233183880e+01
5.632000000000000000e+03 2.971826666666666483e+02 3.454147964726210063e+01
6.144000000000000000e+03 3.251213333333333253e+02 4.605682794355492859e+01
6.656000000000000000e+03 3.516756666666667002e+02 5.654882874904561874e+01
7.168000000000000000e+03 3.786686666666666952e+02 6.862219727043297723e+01
7.680000000000000000e+03 4.047126666666666210e+02 8.418763066046116705e+01
8.192000000000000000e+03 4.304499999999999886e+02 1.005062109258261813e+02
9.216000000000000000e+03 4.815243333333333453e+02 1.429571705472967267e+02
1.024000000000000000e+04 5.254299999999999500e+02 1.914709306187234574e+02
1.126400000000000000e+04 5.665693333333333612e+02 2.472934930621687499e+02
1.228800000000000000e+04 6.050130000000000337e+02 3.043354822198687089e+02
1.331200000000000000e+04 6.322266666666666879e+02 3.671796444406409705e+02
1.433600000000000000e+04 6.579650000000000318e+02 4.304862107547697292e+02
1.536000000000000000e+04 6.837746666666666897e+02 4.886721456534590402e+02
1.638400000000000000e+04 7.178910000000000764e+02 5.460359557776392876e+02
1.843200000000000000e+04 7.876116666666666788e+02 6.303648024006064361e+02
2.048000000000000000e+04 8.661849999999999454e+02 7.112994813367995448e+02
2.252800000000000000e+04 9.484259999999999309e+02 7.488468211127470795e+02
2.457600000000000000e+04 1.038988000000000056e+03 7.884121937341321882e+02
2.662400000000000000e+04 1.131921333333333450e+03 8.756157524094433029e+02
2.867200000000000000e+04 1.210363000000000056e+03 9.796506452945357069e+02
3.072000000000000000e+04 1.295865000000000009e+03 1.059805373044503995e+03
3.276800000000000000e+04 1.349568333333333385e+03 1.180334887660371578e+03
3.686400000000000000e+04 1.460566666666666606e+03 1.506879014859815697e+03
4.096000000000000000e+04 1.693895000000000209e+03 1.787794665115842236e+03
4.505600000000000000e+04 1.858052999999999884e+03 2.195197503534932366e+03
4.915200000000000000e+04 2.044622333333333472e+03 2.449852564023167815e+03
