0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.528006666666666645e-02 2.181594727614532858e-05
2.000000000000000000e+00 3.959086666666666865e-02 6.854022338906220341e-05
3.000000000000000000e+00 6.480740000000000112e-02 2.816522678765812004e-05
4.000000000000000000e+00 8.927436666666667409e-02 1.100186145866033458e-04
5.000000000000000000e+00 1.128593333333333254e-01 3.777003515427991760e-04
6.000000000000000000e+00 1.356716666666666626e-01 7.287872727270242870e-04
7.000000000000000000e+00 1.577746666666666464e-01 1.070179216559341085e-03
8.000000000000000000e+00 1.793713333333333271e-01 1.381166737058044233e-03
9.000000000000000000e+00 2.005333333333333412e-01 1.584465489964647592e-03
1.000000000000000000e+01 2.213330000000000020e-01 1.658541728949461044e-03
1.100000000000000000e+01 2.417803333333333471e-01 1.661191807776038346e-03
1.200000000000000000e+01 2.619610000000000549e-01 1.673006873865121426e-03
1.300000000000000000e+01 2.819366666666666688e-01 1.694482287373402828e-03
1.400000000000000000e+01 3.017603333333333526e-01 1.754889233604849151e-03
1.500000000000000000e+01 3.215300000000000380e-01 1.844602396181901178e-03
1.600000000000000000e+01 3.412403333333333122e-01 2.025281105317364942e-03
1.800000000000000000e+01 3.806223333333333403e-01 2.757968132923636906e-03
2.000000000000000000e+01 4.199806666666667243e-01 3.656194955900954509e-03
2.200000000000000000e+01 4.591220000000000301e-01 4.928347052173446576e-03
2.400000000000000000e+01 4.979393333333333449e-01 6.132031437913167994e-03
2.600000000000000000e+01 5.364736666666666265e-01 7.239852500032181205e-03
2.800000000000000000e+01 5.746120000000000116e-01 7.946571461957666060e-03
3.000000000000000000e+01 6.125883333333332903e-01 8.416425857941231894e-03
3.200000000000000000e+01 6.508140000000000036e-01 9.095193345938270765e-03
3.600000000000000000e+01 7.279010000000000202e-01 1.047957413256856048e-02
4.000000000000000000e+01 8.054253333333333265e-01 1.372309064638459544e-02
4.400000000000000000e+01 8.818409999999999860e-01 1.731271996731496843e-02
4.800000000000000000e+01 9.576933333333332854e-01 2.030582552427308632e-02
5.200000000000000000e+01 1.033146666666666880e+00 2.319112521825729065e-02
5.600000000000000000e+01 1.108593333333333320e+00 2.669744099264112144e-02
6.000000000000000000e+01 1.184826666666666695e+00 3.072362970454859538e-02
6.400000000000000000e+01 1.260846666666666671e+00 3.438120836865529717e-02
7.200000000000000000e+01 1.405623333333333447e+00 4.397837675747283404e-02
8.000000000000000000e+01 1.550876666666666681e+00 5.325702102905199159e-02
8.800000000000000000e+01 1.696340000000000181e+00 6.187299734132815920e-02
9.600000000000000000e+01 1.842176666666666796e+00 6.787821660068037166e-02
1.040000000000000000e+02 1.984493333333333220e+00 7.234108529889653194e-02
1.120000000000000000e+02 2.125113333333333188e+00 7.618887684928518644e-02
