0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.477884791666666309e-01 2.722828675267096460e-02
2.000000000000000000e+00 5.159487569444445310e-01 7.339897799576550197e-02
3.000000000000000000e+00 7.405214583333332712e-01 1.222375036447645169e-01
4.000000000000000000e+00 9.332042638888888852e-01 1.703264965072386061e-01
5.000000000000000000e+00 1.104471541666666612e+00 2.163586662699769625e-01
6.000000000000000000e+00 1.260764527777777699e+00 2.603943077619909618e-01
7.000000000000000000e+00 1.406395625000000038e+00 3.023016157998147380e-01
8.000000000000000000e+00 1.543691041666666486e+00 3.421985975637675814e-01
9.000000000000000000e+00 1.674511180555555701e+00 3.802893984985800668e-01
1.000000000000000000e+01 1.799601527777777488e+00 4.163203023403032055e-01
1.100000000000000000e+01 1.919765416666666447e+00 4.509147318628407008e-01
1.200000000000000000e+01 2.035480833333333184e+00 4.843548866942329889e-01
1.300000000000000000e+01 2.147438472222221950e+00 5.165603470329798164e-01
1.400000000000000000e+01 2.256040763888888634e+00 5.475524153944328898e-01
1.500000000000000000e+01 2.361652708333333184e+00 5.774836422192920482e-01
1.600000000000000000e+01 2.464588749999999884e+00 6.064240283608800519e-01
1.800000000000000000e+01 2.662393611111111280e+00 6.615789840974846125e-01
2.000000000000000000e+01 2.851500416666666204e+00 7.143174786104826701e-01
2.200000000000000000e+01 3.032953680555555476e+00 7.641526676468978208e-01
2.400000000000000000e+01 3.206323888888888973e+00 8.113126196292024250e-01
2.600000000000000000e+01 3.373388263888888794e+00 8.561440937345589086e-01
2.800000000000000000e+01 3.534761180555555882e+00 8.988814782353559130e-01
3.000000000000000000e+01 3.690303680555555577e+00 9.398949959139544230e-01
3.200000000000000000e+01 3.841940625000000331e+00 9.788183627851000379e-01
3.600000000000000000e+01 4.135032916666666836e+00 1.051513145049046694e+00
4.000000000000000000e+01 4.410708472222221843e+00 1.118365576275336837e+00
4.400000000000000000e+01 4.673726666666667029e+00 1.180302661805554765e+00
4.800000000000000000e+01 4.922651111111111533e+00 1.238927947994147072e+00
5.200000000000000000e+01 5.161135902777776785e+00 1.296531268713012608e+00
5.600000000000000000e+01 5.389950624999999995e+00 1.353465649901833601e+00
6.000000000000000000e+01 5.608859097222222090e+00 1.405959319176428579e+00
6.400000000000000000e+01 5.821218124999999688e+00 1.455779458676390137e+00
7.200000000000000000e+01 6.225582013888888433e+00 1.557295217503902762e+00
8.000000000000000000e+01 6.607545625000000200e+00 1.649623721284947608e+00
8.800000000000000000e+01 6.973990138888889412e+00 1.739387233080304629e+00
9.600000000000000000e+01 7.321018819444443437e+00 1.823960571575438783e+00
1.040000000000000000e+02 7.654496944444444395e+00 1.904166661718554865e+00
1.120000000000000000e+02 7.975733055555555673e+00 1.981118905370662597e+00
1.200000000000000000e+02 8.283655555555554884e+00 2.056173637979515245e+00
1.280000000000000000e+02 8.586618680555554661e+00 2.128342175602960573e+00
1.440000000000000000e+02 9.182076180555554856e+00 2.259521580934101159e+00
1.600000000000000000e+02 9.747918055555555128e+00 2.395966157997900137e+00
1.760000000000000000e+02 1.029794500000000035e+01 2.525830769402360954e+00
1.920000000000000000e+02 1.082419395833333375e+01 2.662340431187645073e+00
2.080000000000000000e+02 1.133907513888888730e+01 2.782845179663249180e+00
2.240000000000000000e+02 1.184520701388888853e+01 2.920867757212286531e+00
2.400000000000000000e+02 1.234419048611111158e+01 3.044754236201979936e+00
2.560000000000000000e+02 1.282421243055555671e+01 3.176262083795993618e+00
2.880000000000000000e+02 1.379571326388888863e+01 3.393246580595138173e+00
3.200000000000000000e+02 1.471049472222222221e+01 3.629082744649838155e+00
3.520000000000000000e+02 1.559254020833333243e+01 3.863970124905799608e+00
3.840000000000000000e+02 1.642016041666666482e+01 4.063993776587446760e+00
4.160000000000000000e+02 1.723961388888888635e+01 4.309601181899471278e+00
4.480000000000000000e+02 1.809864305555555575e+01 4.571387483890251069e+00
