0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.578196666666666623e-02 8.217243387468125778e-05
2.000000000000000000e+00 6.073943333333333555e-02 2.927398655613707096e-04
3.000000000000000000e+00 9.246050000000000102e-02 5.039035688171575366e-04
4.000000000000000000e+00 1.212539999999999868e-01 5.452216674589078355e-04
5.000000000000000000e+00 1.485303333333333198e-01 6.368214471541920173e-04
6.000000000000000000e+00 1.749636666666666562e-01 8.458819197868048135e-04
7.000000000000000000e+00 2.007513333333333094e-01 1.121102532727892738e-03
8.000000000000000000e+00 2.261163333333333358e-01 1.372906487063923825e-03
9.000000000000000000e+00 2.512033333333333340e-01 1.732932068938535398e-03
1.000000000000000000e+01 2.762053333333333582e-01 2.104536106181657817e-03
1.100000000000000000e+01 3.011666666666666381e-01 2.404475872663788122e-03
1.200000000000000000e+01 3.260466666666666513e-01 2.689387332130156825e-03
1.300000000000000000e+01 3.509150000000000325e-01 2.928774829173468475e-03
1.400000000000000000e+01 3.758146666666666857e-01 3.401357016773689460e-03
1.500000000000000000e+01 4.006546666666666590e-01 4.047092316987875582e-03
1.600000000000000000e+01 4.254766666666666697e-01 4.694929558103673115e-03
1.800000000000000000e+01 4.759123333333333261e-01 6.265050908722828195e-03
2.000000000000000000e+01 5.252913333333333323e-01 7.494649528534082748e-03
2.200000000000000000e+01 5.747403333333332975e-01 8.608713428201034135e-03
2.400000000000000000e+01 6.242610000000000658e-01 1.003380645617602332e-02
2.600000000000000000e+01 6.735130000000001393e-01 1.092546432270347610e-02
2.800000000000000000e+01 7.226549999999999363e-01 1.205341412214814070e-02
3.000000000000000000e+01 7.718376666666667552e-01 1.328667794781258210e-02
3.200000000000000000e+01 8.208253333333334067e-01 1.455161609199776863e-02
3.600000000000000000e+01 9.191996666666666371e-01 1.750463956276227667e-02
4.000000000000000000e+01 1.016546666666666487e+00 1.955244116614484468e-02
4.400000000000000000e+01 1.114523333333333310e+00 2.083904241775251173e-02
4.800000000000000000e+01 1.212413333333333343e+00 2.226969590173051225e-02
5.200000000000000000e+01 1.311123333333333418e+00 2.329367916171445549e-02
5.600000000000000000e+01 1.410330000000000084e+00 2.573060564127210501e-02
6.000000000000000000e+01 1.508716666666666484e+00 2.611691703772770282e-02
6.400000000000000000e+01 1.607753333333333368e+00 2.666417113323084342e-02
7.200000000000000000e+01 1.804769999999999763e+00 2.719410230178596552e-02
8.000000000000000000e+01 1.995940000000000047e+00 2.719616271952114347e-02
8.800000000000000000e+01 2.183523333333333483e+00 2.827073437712970122e-02
9.600000000000000000e+01 2.370269999999999655e+00 2.720030514534715546e-02
1.040000000000000000e+02 2.560466666666666669e+00 2.938904822473081824e-02
1.120000000000000000e+02 2.748159999999999936e+00 2.960849877991114654e-02
1.200000000000000000e+02 2.934436666666666582e+00 3.412810799847484922e-02
1.280000000000000000e+02 3.121723333333333184e+00 3.989402990702012319e-02
1.440000000000000000e+02 3.480873333333333264e+00 6.339191027953708368e-02
1.600000000000000000e+02 3.843523333333333181e+00 8.428840344647391125e-02
1.760000000000000000e+02 4.210836666666666339e+00 1.154882667440965544e-01
1.920000000000000000e+02 4.570709999999999162e+00 1.449980296417851533e-01
2.080000000000000000e+02 4.930716666666666192e+00 1.763843357242612930e-01
2.240000000000000000e+02 5.291323333333333601e+00 2.107539216453369613e-01
2.400000000000000000e+02 5.653729999999999478e+00 2.412009972339804742e-01
2.560000000000000000e+02 6.017549999999999955e+00 2.708067112659262032e-01
2.880000000000000000e+02 6.722073333333333345e+00 3.649981151853921024e-01
3.200000000000000000e+02 7.460170000000000634e+00 4.166856859392541468e-01
3.520000000000000000e+02 8.187633333333332430e+00 4.571610088603597633e-01
