0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.577259999999999662e-02 1.971285367469677004e-04
2.000000000000000000e+00 1.397816666666666652e-01 7.365986393929523047e-04
3.000000000000000000e+00 2.506153333333333566e-01 1.510098083642984331e-03
4.000000000000000000e+00 3.670506666666666917e-01 2.254616942089181057e-03
5.000000000000000000e+00 4.848520000000000052e-01 2.847776793687773703e-03
6.000000000000000000e+00 6.025126666666665853e-01 3.269550155942293774e-03
7.000000000000000000e+00 7.196029999999998816e-01 3.585087725565445655e-03
8.000000000000000000e+00 8.362509999999999666e-01 4.124364031783160460e-03
9.000000000000000000e+00 9.524169999999999581e-01 4.963644292922931266e-03
1.000000000000000000e+01 1.068343333333333200e+00 6.104082422626869522e-03
1.100000000000000000e+01 1.184083333333333377e+00 7.443952056684799423e-03
1.200000000000000000e+01 1.299503333333333233e+00 8.791792890089187781e-03
1.300000000000000000e+01 1.414636666666666542e+00 1.014337331572802772e-02
1.400000000000000000e+01 1.529526666666666701e+00 1.129437126281150963e-02
1.500000000000000000e+01 1.644273333333333253e+00 1.214456897364226719e-02
1.600000000000000000e+01 1.758949999999999791e+00 1.293391665351219418e-02
1.800000000000000000e+01 1.988406666666666878e+00 1.485075157095504077e-02
2.000000000000000000e+01 2.216293333333333226e+00 1.687977158876526051e-02
2.200000000000000000e+01 2.443253333333333277e+00 1.884323456545839229e-02
2.400000000000000000e+01 2.668956666666666422e+00 2.159747104536904189e-02
2.600000000000000000e+01 2.895369999999999777e+00 2.511665980977574597e-02
2.800000000000000000e+01 3.122840000000000060e+00 2.809229194399533516e-02
3.000000000000000000e+01 3.350293333333333123e+00 3.203373673003017535e-02
3.200000000000000000e+01 3.576456666666666617e+00 3.662413260254630126e-02
3.600000000000000000e+01 4.021270000000000344e+00 4.584023196567271752e-02
4.000000000000000000e+01 4.464423333333333410e+00 5.469670577120906707e-02
4.400000000000000000e+01 4.910139999999999283e+00 6.397350128503699607e-02
4.800000000000000000e+01 5.359916666666666885e+00 7.546012471645011099e-02
5.200000000000000000e+01 5.808576666666667165e+00 9.172531105910119997e-02
5.600000000000000000e+01 6.255896666666667549e+00 1.092946953068731769e-01
6.000000000000000000e+01 6.698936666666667428e+00 1.284716337908447525e-01
6.400000000000000000e+01 7.136753333333333948e+00 1.471169753027235239e-01
7.200000000000000000e+01 7.997293333333334253e+00 1.899221893887657331e-01
8.000000000000000000e+01 8.842696666666666871e+00 2.438172652258697448e-01
8.800000000000000000e+01 9.699533333333333118e+00 2.872691309943034010e-01
9.600000000000000000e+01 1.056099999999999994e+01 3.369150337993248590e-01
1.040000000000000000e+02 1.142219999999999835e+01 3.972702438726901097e-01
1.120000000000000000e+02 1.228623333333333356e+01 4.529818637527205927e-01
1.200000000000000000e+02 1.317366666666666752e+01 5.150577076621826178e-01
1.280000000000000000e+02 1.407063333333333333e+01 5.843468395472749544e-01
1.440000000000000000e+02 1.584129999999999860e+01 8.066541555503613514e-01
1.600000000000000000e+02 1.760963333333333125e+01 9.619609012613533627e-01
1.760000000000000000e+02 1.935343333333333149e+01 1.121494542514090309e+00
1.920000000000000000e+02 2.111343333333333305e+01 1.308254339016521550e+00
2.080000000000000000e+02 2.286990000000000123e+01 1.504697533282576272e+00
2.240000000000000000e+02 2.465386666666666926e+01 1.732672856856968924e+00
2.400000000000000000e+02 2.644999999999999929e+01 2.007004436135274350e+00
2.560000000000000000e+02 2.827136666666666898e+01 2.272224222112676273e+00
2.880000000000000000e+02 3.190546666666666553e+01 2.950380808566168689e+00
3.200000000000000000e+02 3.556003333333333671e+01 3.438639857398397837e+00
3.520000000000000000e+02 3.912686666666667179e+01 3.895249715857622697e+00
3.840000000000000000e+02 4.274376666666666580e+01 4.265661462058243814e+00
4.160000000000000000e+02 4.642490000000000094e+01 4.695769207133870360e+00
4.480000000000000000e+02 5.016476666666667228e+01 5.102009891753989557e+00
4.800000000000000000e+02 5.401176666666666648e+01 5.476447458181464611e+00
5.120000000000000000e+02 5.777173333333333716e+01 5.841583809398115612e+00
5.760000000000000000e+02 6.502819999999999823e+01 6.438226800913434467e+00
6.400000000000000000e+02 7.266983333333332951e+01 7.119579626323138122e+00
7.040000000000000000e+02 7.991776666666666529e+01 7.975832919653108810e+00
7.680000000000000000e+02 8.710399999999999920e+01 9.013078525121148488e+00
8.320000000000000000e+02 9.404586666666666872e+01 9.878114072815494140e+00
8.960000000000000000e+02 1.012788333333333384e+02 1.053386438819528870e+01
9.600000000000000000e+02 1.087360000000000042e+02 1.131591360282795300e+01
1.024000000000000000e+03 1.160480000000000018e+02 1.252606549027533767e+01
1.152000000000000000e+03 1.298163333333333185e+02 1.471428454106945161e+01
1.280000000000000000e+03 1.453710000000000093e+02 1.814837504204348306e+01
1.408000000000000000e+03 1.606926666666666677e+02 2.028209787527470453e+01
1.536000000000000000e+03 1.754543333333333521e+02 2.310795765291447879e+01
1.664000000000000000e+03 1.909566666666666777e+02 2.536017362366082750e+01
1.792000000000000000e+03 2.065946666666666545e+02 2.836736553780691850e+01
1.920000000000000000e+03 2.214180000000000064e+02 3.120808386727174977e+01
2.048000000000000000e+03 2.356430000000000007e+02 3.361114905305479539e+01
2.304000000000000000e+03 2.637723333333333358e+02 3.613340910508661352e+01
2.560000000000000000e+03 2.929613333333333571e+02 4.107892551607886134e+01
2.816000000000000000e+03 3.255403333333333080e+02 4.278095570331368691e+01
3.072000000000000000e+03 3.586463333333333026e+02 4.351943288795119003e+01
3.328000000000000000e+03 3.889673333333333289e+02 4.588899023610009920e+01
3.584000000000000000e+03 4.213616666666666788e+02 4.578142370243876513e+01
3.840000000000000000e+03 4.552836666666666474e+02 4.663287041228418417e+01
4.096000000000000000e+03 4.877966666666666242e+02 5.090769897460390325e+01
4.608000000000000000e+03 5.587286666666667543e+02 6.606613980112823015e+01
5.120000000000000000e+03 6.320383333333332985e+02 8.862532177782047427e+01
5.632000000000000000e+03 7.087629999999999200e+02 1.082335505223156957e+02
6.144000000000000000e+03 7.921159999999999854e+02 1.305093998249423066e+02
6.656000000000000000e+03 8.771946666666666488e+02 1.591199497074106546e+02
7.168000000000000000e+03 9.613573333333333721e+02 1.812392777174847538e+02
7.680000000000000000e+03 1.039612000000000080e+03 2.058233307345565777e+02
8.192000000000000000e+03 1.117659333333333279e+03 2.292521418894246779e+02
9.216000000000000000e+03 1.278701333333333196e+03 2.996612811217951844e+02
1.024000000000000000e+04 1.463828000000000202e+03 3.735734683405661940e+02
1.126400000000000000e+04 1.622223333333333358e+03 4.234986016768204422e+02
1.228800000000000000e+04 1.769939999999999827e+03 4.725569045804606390e+02
1.331200000000000000e+04 1.907019999999999754e+03 5.617365448321837675e+02
1.433600000000000000e+04 2.042873333333333221e+03 6.529734723725171079e+02
1.536000000000000000e+04 2.168639999999999873e+03 7.435136940680155249e+02
1.638400000000000000e+04 2.290606666666666570e+03 8.187734127475209789e+02
1.843200000000000000e+04 2.549893333333333430e+03 9.008299575514917024e+02
2.048000000000000000e+04 2.829806666666666843e+03 1.082583037071778335e+03
2.252800000000000000e+04 3.051273333333333085e+03 1.258197686039660539e+03
2.457600000000000000e+04 3.246973333333333358e+03 1.473829196285045327e+03
2.662400000000000000e+04 3.404230000000000018e+03 1.672492180330498968e+03
2.867200000000000000e+04 3.564053333333333285e+03 1.782654754111282045e+03
