0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.289975833333333100e-01 3.769531103871618348e-03
2.000000000000000000e+00 2.224264166666666487e+00 1.439477680638208586e-02
3.000000000000000000e+00 3.982911875000000546e+00 3.131663506670279845e-02
4.000000000000000000e+00 5.827423125000000148e+00 5.288224096031076543e-02
5.000000000000000000e+00 7.694304583333333447e+00 7.762908054112019340e-02
6.000000000000000000e+00 9.562383541666667597e+00 1.044230886124963426e-01
7.000000000000000000e+00 1.142537708333333235e+01 1.334439539650499884e-01
8.000000000000000000e+00 1.328145833333333314e+01 1.645703380945531535e-01
9.000000000000000000e+00 1.513038749999999943e+01 1.963915027279692360e-01
1.000000000000000000e+01 1.697280833333333305e+01 2.282572186092312883e-01
1.100000000000000000e+01 1.880895624999999782e+01 2.605970020183222546e-01
1.200000000000000000e+01 2.063945000000000007e+01 2.943220741523363548e-01
1.300000000000000000e+01 2.246499166666666625e+01 3.298143346600057590e-01
1.400000000000000000e+01 2.428595416666667006e+01 3.671523690049842692e-01
1.500000000000000000e+01 2.610237499999999855e+01 4.067378534859196204e-01
1.600000000000000000e+01 2.791419583333333421e+01 4.482438579976739668e-01
1.800000000000000000e+01 3.152228333333333410e+01 5.326413358338697446e-01
2.000000000000000000e+01 3.511782708333333147e+01 6.191342758708808791e-01
2.200000000000000000e+01 3.869859583333333575e+01 7.131562585782340591e-01
2.400000000000000000e+01 4.226777291666666514e+01 8.095027560019956159e-01
2.600000000000000000e+01 4.582820416666666574e+01 9.083787694198045548e-01
2.800000000000000000e+01 4.938377499999999287e+01 1.012642245460688928e+00
3.000000000000000000e+01 5.293407291666667192e+01 1.126269120951187030e+00
3.200000000000000000e+01 5.647611666666666252e+01 1.251427319991945231e+00
3.600000000000000000e+01 6.353322291666665933e+01 1.514826511139089948e+00
4.000000000000000000e+01 7.056168124999999236e+01 1.789811538688762749e+00
4.400000000000000000e+01 7.756058749999999691e+01 2.069273581137532236e+00
4.800000000000000000e+01 8.454226458333333483e+01 2.367374835611657513e+00
5.200000000000000000e+01 9.151801458333333983e+01 2.667866737441295211e+00
5.600000000000000000e+01 9.849010833333333892e+01 2.984613317488642004e+00
6.000000000000000000e+01 1.054373208333333309e+02 3.302531305362494951e+00
6.400000000000000000e+01 1.123505833333333186e+02 3.612029853105068966e+00
7.200000000000000000e+01 1.260898750000000064e+02 4.288179604180348825e+00
8.000000000000000000e+01 1.398116250000000207e+02 4.979614190313844446e+00
