0 100000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 99999 0.735851 0.728031 0.734097 0.724413 0.724592 0.731962 0.729977 0.732589 0.731318 0.722272 0.72676 0.727658 0.728516 0.722198 0.731188 0.731064 0.730182 0.732228 0.722628 0.729622 0.72926 0.731091 0.72671 0.725863 0.726721 0.725557 0.727893 0.731561 0.732459 0.725132 0.724465 0.73395 0.73105 0.731416 0.734086 0.730789 0.730885 0.731884 0.732635 0.731561 0.736481 0.731133 0.727354 0.725529 0.725165 0.725257 0.72924 0.719611 
2 99998 2.24622 2.22234 2.24816 2.21184 2.2102 2.23616 2.22587 2.2395 2.23255 2.20482 2.21954 2.22003 2.22071 2.19673 2.22945 2.23138 2.23108 2.23137 2.19853 2.22204 2.22374 2.23015 2.21487 2.20995 2.20718 2.20312 2.21667 2.23465 2.23555 2.21525 2.21377 2.24637 2.23324 2.23328 2.24282 2.23934 2.23175 2.23109 2.23992 2.23541 2.25247 2.23266 2.21376 2.21173 2.21107 2.20744 2.22929 2.18962 
3 99997 4.0217 3.98055 4.04458 3.96598 3.96131 4.01073 3.98701 4.0165 4.00193 3.95033 3.97509 3.97158 3.96658 3.92747 3.98999 3.99251 4.00539 3.99751 3.92445 3.97461 3.97734 3.99379 3.96465 3.94238 3.93503 3.92714 3.96304 4.00566 4.00491 3.97403 3.96985 4.02679 4.00118 3.99713 4.01871 4.02261 4.0009 3.99425 4.02182 4.00501 4.04308 4.00011 3.9562 3.95483 3.95946 3.94401 3.99865 3.91141 
4 99996 5.89 5.82137 5.9446 5.81161 5.80358 5.87252 5.83515 5.88204 5.85642 5.78345 5.81671 5.80647 5.78581 5.742 5.83455 5.8313 5.87196 5.86071 5.73012 5.80965 5.81308 5.84426 5.79842 5.74253 5.73716 5.73156 5.7909 5.86398 5.86153 5.82788 5.81321 5.89664 5.85597 5.84648 5.88266 5.89465 5.86482 5.84134 5.89546 5.86148 5.92331 5.85313 5.7834 5.77626 5.79642 5.7577 5.85974 5.71232 
5 99995 7.79096 7.68023 7.87929 7.68495 7.67381 7.7546 7.70175 7.77217 7.72796 7.64167 7.68431 7.65871 7.61929 7.58183 7.69656 7.69406 7.76402 7.75977 7.55315 7.66319 7.66926 7.72103 7.65238 7.55114 7.55624 7.55818 7.63574 7.74505 7.73836 7.71356 7.67719 7.78997 7.73913 7.71933 7.77369 7.7896 7.76346 7.70495 7.79157 7.73084 7.82254 7.72626 7.6354 7.60816 7.65826 7.59232 7.74787 7.53286 
6 99994 9.70546 9.54301 9.81578 9.56369 9.54658 9.63744 9.56366 9.65983 9.59899 9.50262 9.56292 9.51132 9.45299 9.42166 9.55114 9.5708 9.66725 9.67007 9.3697 9.51391 9.52399 9.59985 9.50884 9.35374 9.37931 9.38639 9.47478 9.62796 9.61564 9.60758 9.5313 9.68161 9.63372 9.58748 9.66697 9.68415 9.67854 9.56169 9.68511 9.58842 9.71468 9.59937 9.48921 9.42541 9.5247 9.43953 9.64161 9.35401 
7 99993 11.6268 11.409 11.7452 11.441 11.4159 11.5145 11.4134 11.5369 11.4659 11.3575 11.4449 11.3621 11.2809 11.2537 11.3861 11.4558 11.5791 11.5823 11.1708 11.3612 11.3739 11.4692 11.3631 11.1481 11.2029 11.2017 11.311 11.4998 11.4846 11.4999 11.3722 11.5679 11.5292 11.4469 11.5431 11.5727 11.5974 11.4093 11.5741 11.4356 11.5914 11.4697 11.3382 11.2255 11.3888 11.2947 11.5383 11.1659 
8 99992 13.5473 13.276 13.6655 13.3128 13.2837 13.3865 13.2503 13.4063 13.3287 13.2068 13.3183 13.2064 13.099 13.0776 13.2001 13.3374 13.4891 13.492 12.9588 13.2106 13.2161 13.3278 13.2127 12.932 13.0214 13.0059 13.1438 13.3497 13.343 13.3912 13.2076 13.4536 13.42 13.2987 13.3962 13.4519 13.5108 13.2466 13.4625 13.2775 13.4586 13.3363 13.174 13.0173 13.2475 13.1494 13.4377 12.967 
9 99991 15.4625 15.1428 15.5725 15.1764 15.1505 15.2544 15.0789 15.2659 15.1837 15.0536 15.1834 15.0445 14.9075 14.893 15.0006 15.212 15.3911 15.3927 14.7343 15.0665 15.0441 15.1741 15.0558 14.7125 14.8327 14.803 14.9716 15.1778 15.1917 15.2856 15.0471 15.3365 15.3027 15.1445 15.2297 15.3217 15.411 15.0755 15.349 15.1215 15.3219 15.1966 14.9961 14.8041 15.0983 14.9979 15.3319 14.7569 
10 99990 17.3748 17.0038 17.466 17.0301 17.0118 17.1177 16.9 17.1169 17.0313 16.8948 17.0452 16.8739 16.6978 16.6989 16.793 17.0781 17.2845 17.282 16.506 16.9235 16.8655 17.0092 16.8922 16.4916 16.6315 16.6026 16.7846 16.9898 17.0273 17.1825 16.8929 17.2173 17.1796 16.9882 17.0491 17.182 17.2935 16.9043 17.234 16.9681 17.1808 17.0495 16.8062 16.59 16.9419 16.8517 17.221 16.5378 
11 99989 19.2819 18.8544 19.3479 18.8763 18.8627 18.9704 18.7133 18.9641 18.8751 18.7262 18.9051 18.6934 18.4692 18.4953 18.5738 18.9326 19.1728 19.1591 18.2778 18.7816 18.6863 18.8338 18.7215 18.271 18.42 18.399 18.5785 18.7887 18.8499 19.0778 18.7435 19.0982 19.0522 18.8328 18.8556 19.0336 19.1644 18.7349 19.1198 18.818 19.0308 18.8959 18.6001 18.3766 18.7773 18.7156 19.108 18.3131 
12 99988 21.1854 20.699 21.2171 20.7207 20.7021 20.8065 20.5226 20.8034 20.7173 20.5497 20.7575 20.5038 20.2309 20.283 20.347 20.7776 21.0563 21.0257 20.0475 20.6437 20.506 20.6489 20.5401 20.0453 20.1999 20.1858 20.356 20.5829 20.6611 20.9677 20.5994 20.9795 20.9216 20.6772 20.6574 20.8752 21.0381 20.5655 21.0037 20.6708 20.8696 20.7341 20.3727 20.1647 20.6104 20.5861 20.9963 20.0808 
13 99987 23.0832 22.5354 23.0714 22.5659 22.5301 22.6274 22.3277 22.6344 22.5563 22.3656 22.6008 22.3079 21.99 22.0552 22.1216 22.6219 22.9389 22.8801 21.8102 22.5159 22.328 22.4588 22.3539 21.8136 21.9728 21.956 22.1242 22.3759 22.4593 22.8482 22.4552 22.8687 22.7891 22.5137 22.4604 22.71 22.9146 22.3929 22.8815 22.5288 22.6955 22.5666 22.1304 21.9482 22.4441 22.4619 22.8861 21.8413 
