0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.272449999999999859e-02 1.023395654996969121e-04
2.000000000000000000e+00 1.246830000000000022e-01 3.390427701632958333e-04
3.000000000000000000e+00 2.163816666666666944e-01 6.629511461806399152e-04
4.000000000000000000e+00 3.094116666666666959e-01 1.031359728169041695e-03
5.000000000000000000e+00 4.014009999999999523e-01 1.410723455063635006e-03
6.000000000000000000e+00 4.917403333333332793e-01 1.783678845034115295e-03
7.000000000000000000e+00 5.803766666666666518e-01 2.358788436653192020e-03
8.000000000000000000e+00 6.673413333333332309e-01 3.205311875968110732e-03
9.000000000000000000e+00 7.528063333333333551e-01 4.442584633096170396e-03
1.000000000000000000e+01 8.371106666666666696e-01 5.985661886727497612e-03
1.100000000000000000e+01 9.206513333333333771e-01 7.702517005643131666e-03
1.200000000000000000e+01 1.003782333333333332e+00 9.611425018637334561e-03
1.300000000000000000e+01 1.086346666666666794e+00 1.178332814709928157e-02
1.400000000000000000e+01 1.167986666666666506e+00 1.417680108095226155e-02
1.500000000000000000e+01 1.248876666666666857e+00 1.680893677647569626e-02
1.600000000000000000e+01 1.329189999999999872e+00 1.949732973170080486e-02
1.800000000000000000e+01 1.488386666666666747e+00 2.520820809886249389e-02
2.000000000000000000e+01 1.645543333333333358e+00 3.214600994766772524e-02
2.200000000000000000e+01 1.800556666666666805e+00 3.895743004300405293e-02
2.400000000000000000e+01 1.954096666666666593e+00 4.563033810476927604e-02
2.600000000000000000e+01 2.106236666666666757e+00 5.148259857034763465e-02
2.800000000000000000e+01 2.257460000000000022e+00 5.640709234366430430e-02
3.000000000000000000e+01 2.407713333333333594e+00 6.066662802196569337e-02
3.200000000000000000e+01 2.557596666666666962e+00 6.458477908059212513e-02
3.600000000000000000e+01 2.858096666666666508e+00 6.920722521689627593e-02
4.000000000000000000e+01 3.160266666666666779e+00 7.587101964664916265e-02
4.400000000000000000e+01 3.460866666666666536e+00 8.079003005046829500e-02
4.800000000000000000e+01 3.759616666666666607e+00 8.332289174583946967e-02
5.200000000000000000e+01 4.054413333333333647e+00 8.366120978220563387e-02
5.600000000000000000e+01 4.348970000000000447e+00 8.710109337239506366e-02
6.000000000000000000e+01 4.641993333333332750e+00 9.361120030328730357e-02
6.400000000000000000e+01 4.934200000000000585e+00 1.003156062966611695e-01
7.200000000000000000e+01 5.515126666666667177e+00 1.120209909892885686e-01
8.000000000000000000e+01 6.106866666666665999e+00 1.224379729586462517e-01
8.800000000000000000e+01 6.695593333333333952e+00 1.254043780026131150e-01
9.600000000000000000e+01 7.281539999999999679e+00 1.281087756556900381e-01
1.040000000000000000e+02 7.861640000000000406e+00 1.360707068647277196e-01
1.120000000000000000e+02 8.432900000000000063e+00 1.404544369775000690e-01
1.200000000000000000e+02 9.006636666666667068e+00 1.384400725544770172e-01
1.280000000000000000e+02 9.579250000000001819e+00 1.364445003166733505e-01
1.440000000000000000e+02 1.073216666666666619e+01 1.451782658970997009e-01
1.600000000000000000e+02 1.191060000000000052e+01 1.332662247783237830e-01
1.760000000000000000e+02 1.306656666666666666e+01 1.161301664321352789e-01
1.920000000000000000e+02 1.421783333333333310e+01 1.045824183226906068e-01
2.080000000000000000e+02 1.538829999999999920e+01 8.899719096690612841e-02
2.240000000000000000e+02 1.655686666666666795e+01 7.871913504493192881e-02
2.400000000000000000e+02 1.771129999999999782e+01 7.767745275603868405e-02
2.560000000000000000e+02 1.890276666666666827e+01 8.881067253182758914e-02
2.880000000000000000e+02 2.130143333333333544e+01 1.276649347141001201e-01
3.200000000000000000e+02 2.374386666666666557e+01 2.367316671301546993e-01
3.520000000000000000e+02 2.620523333333333582e+01 3.581323901700170231e-01
3.840000000000000000e+02 2.860006666666666675e+01 4.160493266695946546e-01
4.160000000000000000e+02 3.108643333333333203e+01 4.063444707251344656e-01
4.480000000000000000e+02 3.355723333333333613e+01 5.159516859379573717e-01
4.800000000000000000e+02 3.602863333333333884e+01 5.781944847732670700e-01
5.120000000000000000e+02 3.846683333333333366e+01 6.340150173475570528e-01
5.760000000000000000e+02 4.309383333333332899e+01 7.622949662404687743e-01
6.400000000000000000e+02 4.796076666666666455e+01 1.109044301289279222e+00
7.040000000000000000e+02 5.283716666666666839e+01 1.443211465986728115e+00
7.680000000000000000e+02 5.792810000000000059e+01 1.858752465140709909e+00
8.320000000000000000e+02 6.285456666666666337e+01 2.098687441129705622e+00
8.960000000000000000e+02 6.786653333333333649e+01 2.222645316334170840e+00
9.600000000000000000e+02 7.296456666666666990e+01 2.528927644059609126e+00
1.024000000000000000e+03 7.816136666666666599e+01 2.754937809743728483e+00
1.152000000000000000e+03 8.843336666666668577e+01 3.053084641618844408e+00
1.280000000000000000e+03 9.901516666666667277e+01 3.708816499759580498e+00
1.408000000000000000e+03 1.090483333333333320e+02 4.704999492265885763e+00
1.536000000000000000e+03 1.193719999999999999e+02 6.326410883484149927e+00
1.664000000000000000e+03 1.295903333333333478e+02 8.204170010156758508e+00
1.792000000000000000e+03 1.396670000000000016e+02 9.153488114738914661e+00
1.920000000000000000e+03 1.499666666666666686e+02 1.027743889411279454e+01
2.048000000000000000e+03 1.606899999999999693e+02 1.150067241512425475e+01
2.304000000000000000e+03 1.819036666666666804e+02 1.120696790195972703e+01
2.560000000000000000e+03 2.025786666666666633e+02 1.317728817153042087e+01
2.816000000000000000e+03 2.225816666666666777e+02 1.333256720298916775e+01
3.072000000000000000e+03 2.427366666666666788e+02 1.364702708366267103e+01
3.328000000000000000e+03 2.639909999999999854e+02 1.532856046731067501e+01
3.584000000000000000e+03 2.849949999999999477e+02 1.829867833114366960e+01
3.840000000000000000e+03 3.061896666666666533e+02 2.190544794236253878e+01
4.096000000000000000e+03 3.310153333333333308e+02 2.360801995556217392e+01
4.608000000000000000e+03 3.754686666666666497e+02 3.192450387328760897e+01
5.120000000000000000e+03 4.245256666666666661e+02 3.896208062833513708e+01
5.632000000000000000e+03 4.764673333333333289e+02 4.481259238453206706e+01
6.144000000000000000e+03 5.249453333333333376e+02 4.294752446364696397e+01
6.656000000000000000e+03 5.723246666666665305e+02 4.381751986236659491e+01
7.168000000000000000e+03 6.183893333333334112e+02 4.925023500677153265e+01
7.680000000000000000e+03 6.593880000000000337e+02 5.055955761937271831e+01
8.192000000000000000e+03 6.979989999999999100e+02 4.814168067970482667e+01
9.216000000000000000e+03 7.759506666666666206e+02 5.589313657527390689e+01
1.024000000000000000e+04 8.602183333333333621e+02 5.012628711786084779e+01
1.126400000000000000e+04 9.525610000000000355e+02 6.244537635939638420e+01
1.228800000000000000e+04 1.041517999999999802e+03 6.677465533169500134e+01
1.331200000000000000e+04 1.118223333333333358e+03 6.579092608829543565e+01
1.433600000000000000e+04 1.199613333333333458e+03 4.914092953491577731e+01
1.536000000000000000e+04 1.280996666666666670e+03 4.023948503094390361e+01
1.638400000000000000e+04 1.370799999999999955e+03 3.073226751586456373e+01
1.843200000000000000e+04 1.537069999999999936e+03 7.120732031657048822e+01
2.048000000000000000e+04 1.616559999999999718e+03 1.940331420144507035e+02
2.252800000000000000e+04 1.710083333333333258e+03 3.605511197535731753e+02
2.457600000000000000e+04 1.814846666666666579e+03 5.129319690000050969e+02
2.662400000000000000e+04 1.933973333333333358e+03 7.110270007218822457e+02
2.867200000000000000e+04 2.051896666666666988e+03 8.487739518597137476e+02
3.072000000000000000e+04 2.174173333333333630e+03 9.192523862840329230e+02
3.276800000000000000e+04 2.223593333333333248e+03 1.045062861915758504e+03
3.686400000000000000e+04 2.409296666666666624e+03 1.271953144428764972e+03
4.096000000000000000e+04 2.565786666666666406e+03 1.147467626974964105e+03
4.505600000000000000e+04 2.601046666666666624e+03 1.242145751628563630e+03
4.915200000000000000e+04 2.622436666666666952e+03 1.330276400109724818e+03
5.324800000000000000e+04 2.425836666666666588e+03 1.320429115662362619e+03
5.734400000000000000e+04 2.099957333333333281e+03 1.234822835573679413e+03
6.144000000000000000e+04 1.598875000000000000e+03 9.005076865949932881e+02
6.553600000000000000e+04 1.372501000000000204e+03 5.209897720000524259e+02
7.372800000000000000e+04 1.502076666666666597e+03 1.674386805835365237e+02
8.192000000000000000e+04 1.536424999999999955e+03 1.387923841012178855e+03
9.011200000000000000e+04 3.476675333333333128e+03 3.237628167113011386e+03
9.830400000000000000e+04 6.065159999999999854e+03 4.995243382465630020e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
