0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.585945913978494548e-01 2.457183864623687861e-02
2.000000000000000000e+00 3.113074838709676828e-01 5.440585267686787879e-02
3.000000000000000000e+00 4.416753333333333087e-01 8.030344477450719609e-02
4.000000000000000000e+00 5.539193548387096877e-01 1.027568732370479077e-01
5.000000000000000000e+00 6.530769354838710239e-01 1.228705906967484385e-01
6.000000000000000000e+00 7.427376559139784451e-01 1.413635990016482713e-01
7.000000000000000000e+00 8.255683763440859746e-01 1.586522834042248808e-01
8.000000000000000000e+00 9.030722043010752653e-01 1.753901667108242746e-01
9.000000000000000000e+00 9.760396774193550451e-01 1.911665466619882625e-01
1.000000000000000000e+01 1.045430580645161367e+00 2.064381086035034507e-01
1.100000000000000000e+01 1.112129129032257913e+00 2.214014301883960867e-01
1.200000000000000000e+01 1.176526784946236193e+00 2.360293831945983745e-01
1.300000000000000000e+01 1.238952053763440864e+00 2.504857756180490225e-01
1.400000000000000000e+01 1.299528279569892586e+00 2.648074678868649889e-01
1.500000000000000000e+01 1.358285698924731166e+00 2.787564950876369463e-01
1.600000000000000000e+01 1.415917741935483809e+00 2.926889533868439197e-01
1.800000000000000000e+01 1.528666344086021311e+00 3.206577263204488659e-01
2.000000000000000000e+01 1.637165161290322635e+00 3.488153542406157159e-01
2.200000000000000000e+01 1.742867096774193714e+00 3.769175270977814241e-01
2.400000000000000000e+01 1.845614838709677352e+00 4.042867932188863311e-01
2.600000000000000000e+01 1.945343118279570183e+00 4.306793662330231642e-01
2.800000000000000000e+01 2.043105053763440981e+00 4.569837299464279412e-01
3.000000000000000000e+01 2.139055483870967667e+00 4.821191435634528677e-01
3.200000000000000000e+01 2.233689462365591183e+00 5.071764180039138870e-01
3.600000000000000000e+01 2.417859892473118499e+00 5.540788424866864847e-01
4.000000000000000000e+01 2.598000430107526793e+00 6.007522755766869782e-01
4.400000000000000000e+01 2.773803225806451778e+00 6.490523587775914871e-01
4.800000000000000000e+01 2.945224301075268336e+00 6.946234387346609251e-01
5.200000000000000000e+01 3.114780860215053959e+00 7.403115081143694098e-01
5.600000000000000000e+01 3.278648924731182746e+00 7.858963551250531809e-01
6.000000000000000000e+01 3.440869354838709704e+00 8.313203226191356876e-01
6.400000000000000000e+01 3.599044946236559461e+00 8.732866511597519033e-01
7.200000000000000000e+01 3.901238172043010266e+00 9.568476012641959905e-01
8.000000000000000000e+01 4.202279032258064539e+00 1.040208902004179370e+00
8.800000000000000000e+01 4.494586774193548351e+00 1.115513960244972402e+00
9.600000000000000000e+01 4.782541290322580352e+00 1.192315902952209905e+00
1.040000000000000000e+02 5.067930860215054345e+00 1.268386535055890718e+00
1.120000000000000000e+02 5.349529247311828328e+00 1.338577871438092703e+00
1.200000000000000000e+02 5.622243763440860853e+00 1.399790797439983248e+00
1.280000000000000000e+02 5.892010752688172204e+00 1.462280406845988701e+00
1.440000000000000000e+02 6.424308494623654830e+00 1.588668942984042376e+00
1.600000000000000000e+02 6.939445268817205026e+00 1.707131660166610443e+00
1.760000000000000000e+02 7.431975376344086115e+00 1.816112730961473520e+00
1.920000000000000000e+02 7.933976236559139750e+00 1.934756340754602011e+00
2.080000000000000000e+02 8.414795698924733003e+00 2.049761506278806156e+00
2.240000000000000000e+02 8.895248602150539696e+00 2.164536774372260997e+00
2.400000000000000000e+02 9.369280000000001607e+00 2.285090319823854799e+00
2.560000000000000000e+02 9.843249139784948198e+00 2.405853859763970704e+00
2.880000000000000000e+02 1.074905526881720519e+01 2.603902241662838790e+00
3.200000000000000000e+02 1.163558473118279402e+01 2.827438379090507770e+00
3.520000000000000000e+02 1.248858602150537678e+01 3.044335219715159635e+00
3.840000000000000000e+02 1.333677677419354879e+01 3.239825312110476307e+00
4.160000000000000000e+02 1.415984548387096709e+01 3.464779754374539333e+00
4.480000000000000000e+02 1.497122580645161527e+01 3.653322493643263336e+00
4.800000000000000000e+02 1.577415053763441044e+01 3.872106084552254579e+00
5.120000000000000000e+02 1.657674623655913848e+01 4.049243363903958226e+00
5.760000000000000000e+02 1.815742365591398055e+01 4.402245440715523372e+00
6.400000000000000000e+02 1.970907096774193690e+01 4.679132831492233358e+00
7.040000000000000000e+02 2.117428172043010903e+01 4.928471187062867465e+00
7.680000000000000000e+02 2.265057096774193468e+01 5.171677225821605717e+00
8.320000000000000000e+02 2.403698924731182984e+01 5.415464037871158709e+00
8.960000000000000000e+02 2.543931182795699542e+01 5.651738104580159572e+00
9.600000000000000000e+02 2.684340000000000259e+01 5.938969885697838791e+00
1.024000000000000000e+03 2.824759247311828148e+01 6.186969720815468143e+00
1.152000000000000000e+03 3.060762365591398293e+01 6.643184934911898765e+00
1.280000000000000000e+03 3.314518494623656153e+01 7.084087572741319505e+00
1.408000000000000000e+03 3.555780537634408489e+01 7.370065311821105247e+00
1.536000000000000000e+03 3.790198172043011482e+01 7.725819984917023930e+00
1.664000000000000000e+03 4.025354731182795121e+01 7.981953492879595657e+00
1.792000000000000000e+03 4.253462688172042760e+01 8.406449342933012048e+00
1.920000000000000000e+03 4.479176989247311980e+01 8.595019511819382174e+00
2.048000000000000000e+03 4.715216451612903370e+01 8.777533014336837525e+00
2.304000000000000000e+03 5.246557849462364231e+01 9.333622296788499639e+00
2.560000000000000000e+03 5.747149892473118626e+01 9.730486319770772496e+00
2.816000000000000000e+03 6.201403118279569782e+01 1.025887496698187817e+01
3.072000000000000000e+03 6.667043333333334942e+01 1.091143396921723685e+01
3.328000000000000000e+03 7.165292795698924522e+01 1.188943471111036487e+01
3.584000000000000000e+03 7.635947849462365866e+01 1.261747658577798958e+01
3.840000000000000000e+03 8.109791935483869452e+01 1.301324888692957416e+01
4.096000000000000000e+03 8.583265698924731169e+01 1.354860879753665692e+01
4.608000000000000000e+03 9.632060322580645106e+01 1.438804075841820485e+01
5.120000000000000000e+03 1.049712935483870950e+02 1.584282814753150248e+01
5.632000000000000000e+03 1.139298666666667117e+02 1.898471251360875200e+01
6.144000000000000000e+03 1.217279139784946409e+02 2.383201158073795867e+01
6.656000000000000000e+03 1.295043956989247249e+02 2.947743174245984932e+01
7.168000000000000000e+03 1.383706666666666649e+02 3.446347827050821877e+01
7.680000000000000000e+03 1.479758279569892636e+02 3.921943541061486371e+01
8.192000000000000000e+03 1.561373440860215283e+02 4.541465528997672152e+01
9.216000000000000000e+03 1.723022795698924767e+02 5.191247044710780045e+01
