0 100000 0 0 0 
1 99999 0.0146938 0.0147162 0.0146351 
2 99998 0.0383928 0.0383596 0.0382735 
3 99997 0.0634833 0.0635497 0.0635662 
4 99996 0.0881659 0.0884544 0.0886863 
5 99995 0.112233 0.112754 0.113279 
6 99994 0.135634 0.136441 0.137335 
7 99993 0.158502 0.159707 0.160802 
8 99992 0.180986 0.182599 0.183844 
9 99991 0.203152 0.204955 0.206588 
10 99990 0.225012 0.226902 0.228979 
11 99989 0.246677 0.248522 0.251143 
12 99988 0.26809 0.269883 0.273227 
13 99987 0.289271 0.291157 0.29512 
14 99986 0.310125 0.312122 0.316738 
15 99985 0.330754 0.3329 0.338031 
16 99984 0.351359 0.35352 0.359114 
18 49991 0.39212 0.394864 0.400976 
20 49990 0.432515 0.4362 0.442097 
22 49989 0.472258 0.477356 0.482789 
24 49988 0.511886 0.518274 0.523092 
26 49987 0.55116 0.558833 0.563195 
28 49986 0.591249 0.599353 0.603032 
30 49985 0.631472 0.639598 0.642407 
32 49984 0.671864 0.679684 0.681984 
36 24991 0.754378 0.758871 0.759029 
40 24990 0.834523 0.839032 0.836765 
44 24989 0.914339 0.917843 0.915368 
48 24988 0.994804 0.997037 0.993571 
52 24987 1.07374 1.07619 1.07331 
56 24986 1.15286 1.15271 1.15225 
60 24985 1.23387 1.22902 1.2297 
64 24984 1.31653 1.30603 1.30644 
72 12491 1.4803 1.45367 1.45923 
80 12490 1.64101 1.60761 1.61049 
88 12489 1.80634 1.75855 1.76039 
96 12488 1.97439 1.9113 1.91145 
104 12487 2.14896 2.06486 2.06078 
112 12486 2.32313 2.21488 2.21436 
120 12485 2.49424 2.3648 2.36791 
128 12484 2.6669 2.51631 2.52083 
144 6241 3.02873 2.81316 2.8184 
160 6240 3.38124 3.1147 3.11108 
176 6239 3.73521 3.42245 3.40542 
192 6238 4.0944 3.73458 3.69645 
208 6237 4.4477 4.0334 3.98995 
224 6236 4.81553 4.32673 4.26875 
240 6235 5.17161 4.61329 4.55475 
256 6234 5.526 4.90944 4.82919 
288 3116 6.2128 5.52907 5.3503 
320 3115 6.9185 6.12696 5.87718 
352 3114 7.6104 6.71123 6.41632 
384 3113 8.30296 7.25672 6.97014 
416 3112 8.95998 7.81297 7.50559 
448 3111 9.59787 8.38323 8.02152 
480 3110 10.2122 8.96584 8.53305 
512 3109 10.868 9.54357 9.04981 
576 1554 12.3192 10.5512 10.0833 
640 1553 13.6857 11.7075 11.1452 
704 1552 15.1175 12.8435 12.1121 
768 1551 16.5189 13.971 13.0346 
832 1550 17.9452 15.0492 13.9546 
896 1549 19.4455 16.0309 14.8976 
960 1548 20.8706 17.0613 15.8632 
1024 1547 22.3101 18.2321 16.8241 
1152 773 24.2948 20.6007 18.6882 
1280 772 27.1664 22.7425 20.5395 
1408 771 29.5874 25.0795 22.1753 
1536 770 32.1266 27.4551 23.4988 
1664 769 34.6256 29.737 25.1057 
1792 768 37.082 31.8133 26.9121 
1920 767 39.481 33.9433 28.7508 
2048 766 42.0764 35.9826 30.6927 
2304 382 47.9055 40.9749 34.838 
2560 381 53.5872 45.1221 38.6792 
2816 380 59.3715 48.9921 42.0494 
3072 379 65.8944 53.0932 45.5797 
3328 378 72.7642 57.3149 49.1318 
3584 377 78.5941 61.9908 52.9926 
3840 376 83.8093 66.224 57.3765 
4096 375 88.8077 70.5168 61.7019 
4608 187 101.563 80.756 69.8001 
5120 186 113.354 87.8856 76.2428 
5632 185 128.245 92.3862 83.4123 
6144 184 142.864 95.647 89.0047 
6656 183 158.399 98.3839 95.2713 
7168 182 175.275 102.196 102.615 
7680 181 191.97 108.428 109.868 
8192 180 208.186 111.549 116.177 
9216 89 234.612 123.755 124.9 
10240 88 264.936 131.834 137.99 
11264 87 290.155 145.757 151.337 
12288 86 316.547 152.054 158.442 
13312 85 345.763 163.038 163.192 
14336 84 367.877 183.753 167.162 
15360 83 381.132 200.282 166.994 
16384 82 392.324 214.423 164.824 
18432 40 398.264 247.554 171.85 
20480 39 407.085 262.573 174.238 
22528 38 421.453 265.375 181.76 
24576 37 447.895 276.555 173.401 
26624 36 490.015 281.413 177.886 
28672 35 541.125 293.619 189.296 
30720 34 583.353 332.229 216.845 
32768 33 632.244 369.812 239.56 
36864 16 672.093 419.761 215.376 
40960 15 825.47 492.936 236.536 
45056 14 949.108 446.596 171.92 
49152 13 1081.14 469.096 163.467 
53248 12 1223.21 460.655 175.219 
57344 11 1390.28 431.005 208.632 
61440 10 1584.09 478.192 232.556 
65536 9 1742.27 599.588 293.452 
73728 4 2171.31 663.951 497.139 
81920 3 2187.99 734.136 669.321 
90112 2 1060.7 895.266 755.311 
98304 1 310.412 905.063 792.78 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
