0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.458183333333333054e-02 1.660873130481542231e-04
2.000000000000000000e+00 5.657770000000000160e-02 5.303822458064251597e-04
3.000000000000000000e+00 8.465023333333333844e-02 1.046616062470960692e-03
4.000000000000000000e+00 1.099450000000000011e-01 1.548361069001667496e-03
5.000000000000000000e+00 1.336986666666666601e-01 2.165663921808325815e-03
6.000000000000000000e+00 1.563273333333333459e-01 2.732187442731960538e-03
7.000000000000000000e+00 1.782559999999999978e-01 3.402391609833693362e-03
8.000000000000000000e+00 1.996590000000000031e-01 3.928412995939541824e-03
9.000000000000000000e+00 2.207529999999999770e-01 4.384733819363111247e-03
1.000000000000000000e+01 2.416983333333333483e-01 4.749586812438405699e-03
1.100000000000000000e+01 2.624429999999999819e-01 5.164692504560802234e-03
1.200000000000000000e+01 2.830206666666666426e-01 5.445705239503467743e-03
1.300000000000000000e+01 3.035490000000000133e-01 5.677872312759422134e-03
1.400000000000000000e+01 3.239316666666666733e-01 6.055257018125292587e-03
1.500000000000000000e+01 3.440766666666665863e-01 6.524831253671538669e-03
1.600000000000000000e+01 3.642266666666666430e-01 7.047481173361785402e-03
1.800000000000000000e+01 4.042093333333333649e-01 8.052313966942795109e-03
2.000000000000000000e+01 4.439420000000000033e-01 8.843313556957395349e-03
2.200000000000000000e+01 4.840543333333333642e-01 9.466011561840037905e-03
2.400000000000000000e+01 5.238313333333333155e-01 9.713010564300956010e-03
2.600000000000000000e+01 5.640213333333333745e-01 9.876290981717560785e-03
2.800000000000000000e+01 6.039546666666666397e-01 9.535505381933814112e-03
3.000000000000000000e+01 6.435666666666666202e-01 9.237293266368061875e-03
3.200000000000000000e+01 6.827196666666667246e-01 9.124790311137130627e-03
3.600000000000000000e+01 7.599223333333333663e-01 7.634804749013257043e-03
4.000000000000000000e+01 8.393256666666667476e-01 7.284382807684419182e-03
4.400000000000000000e+01 9.174536666666667228e-01 6.627964007814840866e-03
4.800000000000000000e+01 9.951916666666668077e-01 5.032026254126908092e-03
5.200000000000000000e+01 1.072850000000000081e+00 4.724171885103233860e-03
5.600000000000000000e+01 1.151249999999999885e+00 5.960978666852178101e-03
6.000000000000000000e+01 1.229776666666666740e+00 7.116634660349534756e-03
6.400000000000000000e+01 1.307269999999999932e+00 8.985514268346988728e-03
7.200000000000000000e+01 1.458160000000000123e+00 1.254742204598213381e-02
8.000000000000000000e+01 1.612243333333333473e+00 1.729195831079349127e-02
8.800000000000000000e+01 1.766456666666666564e+00 2.339239952539192910e-02
9.600000000000000000e+01 1.922760000000000247e+00 2.885997343496122039e-02
1.040000000000000000e+02 2.078923333333333456e+00 3.726444268855884367e-02
1.120000000000000000e+02 2.241103333333333225e+00 4.578004320176588815e-02
1.200000000000000000e+02 2.402283333333333104e+00 5.544652759391004160e-02
1.280000000000000000e+02 2.563523333333332932e+00 6.445579587765733198e-02
1.440000000000000000e+02 2.889079999999999870e+00 7.915904286098118803e-02
1.600000000000000000e+02 3.206656666666666045e+00 1.009568826556939969e-01
1.760000000000000000e+02 3.516320000000000334e+00 1.259053806104675211e-01
1.920000000000000000e+02 3.832736666666666903e+00 1.608507138795335356e-01
2.080000000000000000e+02 4.141123333333333711e+00 1.902554493890314946e-01
2.240000000000000000e+02 4.453730000000000189e+00 2.315828172958147579e-01
2.400000000000000000e+02 4.759929999999999772e+00 2.626515908956199019e-01
2.560000000000000000e+02 5.072563333333333091e+00 2.947128665139834292e-01
2.880000000000000000e+02 5.687016666666667497e+00 3.522927652141357169e-01
3.200000000000000000e+02 6.300180000000000113e+00 4.004739110104427735e-01
3.520000000000000000e+02 6.909656666666666780e+00 4.669016757543523188e-01
3.840000000000000000e+02 7.510383333333332523e+00 5.327610773028453872e-01
4.160000000000000000e+02 8.080536666666667145e+00 5.986418870706889939e-01
4.480000000000000000e+02 8.643403333333333549e+00 6.499879913420628652e-01
4.800000000000000000e+02 9.207933333333334858e+00 6.993627503822480440e-01
5.120000000000000000e+02 9.795476666666667498e+00 7.551944224870541511e-01
5.760000000000000000e+02 1.095886666666666542e+01 9.055146210243590899e-01
6.400000000000000000e+02 1.215460000000000207e+01 1.025417050115057238e+00
7.040000000000000000e+02 1.332973333333333166e+01 1.188315559474371730e+00
7.680000000000000000e+02 1.447106666666666719e+01 1.392318436597350884e+00
8.320000000000000000e+02 1.560529999999999973e+01 1.588890545842182034e+00
8.960000000000000000e+02 1.674613333333333287e+01 1.834681705970335974e+00
9.600000000000000000e+02 1.789310000000000045e+01 2.025796613680653557e+00
1.024000000000000000e+03 1.909510000000000218e+01 2.200663368168790157e+00
1.152000000000000000e+03 2.113376666666666992e+01 2.275240945970826711e+00
1.280000000000000000e+03 2.344133333333333269e+01 2.690668856540238352e+00
1.408000000000000000e+03 2.554963333333333253e+01 3.011363090399797215e+00
1.536000000000000000e+03 2.768633333333333368e+01 3.446704795727201898e+00
1.664000000000000000e+03 2.980373333333333719e+01 3.802221745535393271e+00
1.792000000000000000e+03 3.190186666666666682e+01 4.060344194222398784e+00
1.920000000000000000e+03 3.404529999999999745e+01 4.278214827082279292e+00
2.048000000000000000e+03 3.627536666666666321e+01 4.577413570517257391e+00
2.304000000000000000e+03 4.139643333333332720e+01 5.436889935942748941e+00
2.560000000000000000e+03 4.598263333333333236e+01 6.215434662372555152e+00
2.816000000000000000e+03 5.029096666666666238e+01 7.178060773557779051e+00
3.072000000000000000e+03 5.510833333333332718e+01 8.500951382182011073e+00
3.328000000000000000e+03 5.988939999999999486e+01 9.882692505925023241e+00
3.584000000000000000e+03 6.466863333333333230e+01 1.064425540760001709e+01
3.840000000000000000e+03 6.918093333333332851e+01 1.106296917237361299e+01
4.096000000000000000e+03 7.374280000000000257e+01 1.149149588782939979e+01
4.608000000000000000e+03 8.397726666666666517e+01 1.337851201126476397e+01
5.120000000000000000e+03 9.271810000000000684e+01 1.575614869757200331e+01
5.632000000000000000e+03 1.014981333333333282e+02 1.949725259574339375e+01
6.144000000000000000e+03 1.093866666666666703e+02 2.418784924879064846e+01
6.656000000000000000e+03 1.176343333333333447e+02 2.950367916699354609e+01
7.168000000000000000e+03 1.270240000000000009e+02 3.473667724466460527e+01
7.680000000000000000e+03 1.367899999999999920e+02 3.954470118739045148e+01
8.192000000000000000e+03 1.450910000000000082e+02 4.499136723861590070e+01
9.216000000000000000e+03 1.611873333333333278e+02 5.302438322968865236e+01
1.024000000000000000e+04 1.784573333333333665e+02 6.172216765114099957e+01
1.126400000000000000e+04 1.964790000000000134e+02 6.782173922865734994e+01
1.228800000000000000e+04 2.093236666666666679e+02 7.690157804333767899e+01
1.331200000000000000e+04 2.245159999999999911e+02 8.715729596922258793e+01
1.433600000000000000e+04 2.398243333333333567e+02 9.192859962069597657e+01
1.536000000000000000e+04 2.499636666666666542e+02 9.530237896412776877e+01
1.638400000000000000e+04 2.578766666666666652e+02 9.891252345493072085e+01
1.843200000000000000e+04 2.737433333333333394e+02 9.470102455036528966e+01
2.048000000000000000e+04 2.807983333333333462e+02 9.539533542870717042e+01
2.252800000000000000e+04 2.887896666666666192e+02 9.780882128020058985e+01
2.457600000000000000e+04 2.989113333333332889e+02 1.117339424953561462e+02
2.662400000000000000e+04 3.158843333333333590e+02 1.282992229759097995e+02
2.867200000000000000e+04 3.400123333333333449e+02 1.466482525281346625e+02
3.072000000000000000e+04 3.763173333333333517e+02 1.522289891125281542e+02
3.276800000000000000e+04 4.127173333333333289e+02 1.618258006630037471e+02
3.686400000000000000e+04 4.334709999999999468e+02 1.829564851670108681e+02
4.096000000000000000e+04 5.152456666666665797e+02 2.371734274356120693e+02
4.505600000000000000e+04 5.186079999999999472e+02 3.173669034928920496e+02
4.915200000000000000e+04 5.669066666666666379e+02 3.744333233677555768e+02
5.324800000000000000e+04 6.173253333333333330e+02 4.360682765510720174e+02
5.734400000000000000e+04 6.725383333333332985e+02 5.073676312158232236e+02
6.144000000000000000e+04 7.622066666666668198e+02 5.830567327366657082e+02
6.553600000000000000e+04 8.751973333333334040e+02 6.188798763795407467e+02
7.372800000000000000e+04 1.094977333333333490e+03 7.395113439987846959e+02
8.192000000000000000e+04 1.183448666666666668e+03 6.826498073548073080e+02
9.011200000000000000e+04 8.931803333333333512e+02 1.175168906791227528e+02
9.830400000000000000e+04 6.740863333333333003e+02 2.650888537457246912e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
