0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.839588750000000772e-01 6.496515773297894918e-03
2.000000000000000000e+00 1.995796666666666885e+00 2.977069520611761930e-02
3.000000000000000000e+00 3.465604375000000292e+00 6.546448021975512233e-02
4.000000000000000000e+00 4.961828749999999566e+00 1.094008030063651354e-01
5.000000000000000000e+00 6.448361041666667681e+00 1.588230686597455754e-01
6.000000000000000000e+00 7.915290833333332721e+00 2.117319264407367951e-01
7.000000000000000000e+00 9.360701666666665588e+00 2.670610745170891032e-01
8.000000000000000000e+00 1.078510625000000012e+01 3.246965701532291138e-01
9.000000000000000000e+00 1.218994791666666622e+01 3.854191100767143108e-01
1.000000000000000000e+01 1.357757083333333448e+01 4.497500527878111054e-01
1.100000000000000000e+01 1.495031041666666738e+01 5.167579926972519777e-01
1.200000000000000000e+01 1.631000625000000070e+01 5.863076415892407578e-01
1.300000000000000000e+01 1.765706041666666692e+01 6.586726430669688215e-01
1.400000000000000000e+01 1.899174999999999969e+01 7.336313004500282231e-01
1.500000000000000000e+01 2.031446874999999963e+01 8.103514826800596316e-01
1.600000000000000000e+01 2.162589583333333465e+01 8.878616791103436379e-01
1.800000000000000000e+01 2.421829791666666054e+01 1.043263713962419015e+00
2.000000000000000000e+01 2.677130624999999853e+01 1.202495767387951053e+00
2.200000000000000000e+01 2.928638541666666484e+01 1.364947171595172204e+00
2.400000000000000000e+01 3.177255208333333414e+01 1.531920368359811491e+00
2.600000000000000000e+01 3.423190416666666636e+01 1.704815923464848781e+00
2.800000000000000000e+01 3.666692083333333585e+01 1.880703713480490258e+00
3.000000000000000000e+01 3.908395208333332960e+01 2.064082755728475327e+00
3.200000000000000000e+01 4.148288124999999837e+01 2.253733785822268132e+00
3.600000000000000000e+01 4.621290625000000318e+01 2.637763603920804112e+00
4.000000000000000000e+01 5.090537083333333612e+01 3.031678443120681354e+00
4.400000000000000000e+01 5.555242708333332757e+01 3.443839478797585674e+00
4.800000000000000000e+01 6.016113125000000394e+01 3.877442282192189005e+00
5.200000000000000000e+01 6.471711874999999736e+01 4.335988564649754906e+00
5.600000000000000000e+01 6.923663750000001471e+01 4.799080859985282999e+00
6.000000000000000000e+01 7.374458750000000862e+01 5.265148667243602532e+00
6.400000000000000000e+01 7.823843750000000341e+01 5.742207543620346577e+00
7.200000000000000000e+01 8.710053125000000307e+01 6.699555352911993999e+00
8.000000000000000000e+01 9.589723124999999015e+01 7.701111697133847578e+00
8.800000000000000000e+01 1.046332104166666568e+02 8.702990945963145819e+00
9.600000000000000000e+01 1.133011229166666709e+02 9.709808972787081771e+00
1.040000000000000000e+02 1.219094291666666976e+02 1.071557787359051517e+01
1.120000000000000000e+02 1.304698750000000018e+02 1.169714064352374017e+01
1.200000000000000000e+02 1.389929791666666574e+02 1.269835869559786801e+01
1.280000000000000000e+02 1.475398541666666858e+02 1.377024897195275877e+01
1.440000000000000000e+02 1.645766458333333446e+02 1.598862048522008195e+01
1.600000000000000000e+02 1.816183750000000146e+02 1.821781480289851629e+01
1.760000000000000000e+02 1.986660208333333628e+02 2.048300803154652172e+01
1.920000000000000000e+02 2.156264583333333178e+02 2.301195419048392310e+01
2.080000000000000000e+02 2.326078958333333446e+02 2.576658157724165576e+01
2.240000000000000000e+02 2.495362083333333487e+02 2.864942858065870368e+01
2.400000000000000000e+02 2.664376874999999814e+02 3.153316508400074625e+01
2.560000000000000000e+02 2.833052500000000009e+02 3.447045083383012809e+01
2.880000000000000000e+02 3.164552708333333157e+02 4.036578480684455883e+01
3.200000000000000000e+02 3.494851249999999823e+02 4.566330247338711246e+01
3.520000000000000000e+02 3.828496875000000159e+02 5.112756336000680335e+01
