0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.336000902777777832e-01 2.915266970477079639e-02
2.000000000000000000e+00 4.886523680555555083e-01 7.704112899494608424e-02
3.000000000000000000e+00 7.120931875000000577e-01 1.288044764117070862e-01
4.000000000000000000e+00 9.102940069444444005e-01 1.793176132999107497e-01
5.000000000000000000e+00 1.089311972222222202e+00 2.264816487222083563e-01
6.000000000000000000e+00 1.253486215277777482e+00 2.703136099726000663e-01
7.000000000000000000e+00 1.406223347222222086e+00 3.110804977186442666e-01
8.000000000000000000e+00 1.549918194444444453e+00 3.495328117658006439e-01
9.000000000000000000e+00 1.685909791666666546e+00 3.859379123811899626e-01
1.000000000000000000e+01 1.815059722222222227e+00 4.206253424085520942e-01
1.100000000000000000e+01 1.938680972222222021e+00 4.535842470921646608e-01
1.200000000000000000e+01 2.057372361111111214e+00 4.850412647980841263e-01
1.300000000000000000e+01 2.171644236111111237e+00 5.151263348597925340e-01
1.400000000000000000e+01 2.282221874999999844e+00 5.440242697532088334e-01
1.500000000000000000e+01 2.389280763888889325e+00 5.720054700921912705e-01
1.600000000000000000e+01 2.493229027777777773e+00 5.989423318469161428e-01
1.800000000000000000e+01 2.692663194444444574e+00 6.496595011744108472e-01
2.000000000000000000e+01 2.881220208333333144e+00 6.975712593850863508e-01
2.200000000000000000e+01 3.060552430555555592e+00 7.428430523859802515e-01
2.400000000000000000e+01 3.232153263888888794e+00 7.857448042187158421e-01
2.600000000000000000e+01 3.396651597222222208e+00 8.270139528881930158e-01
2.800000000000000000e+01 3.554390694444444776e+00 8.661746915955399473e-01
3.000000000000000000e+01 3.706251111111111829e+00 9.034512857894435589e-01
3.200000000000000000e+01 3.853029166666666505e+00 9.386183005461479212e-01
3.600000000000000000e+01 4.131189375000000830e+00 1.005274551396297067e+00
4.000000000000000000e+01 4.394116458333333419e+00 1.067076305304507144e+00
4.400000000000000000e+01 4.642960902777777399e+00 1.125370100568100717e+00
4.800000000000000000e+01 4.879421041666666348e+00 1.180567472166880627e+00
5.200000000000000000e+01 5.105536597222221751e+00 1.233227835643431414e+00
5.600000000000000000e+01 5.323356111111110955e+00 1.284740811830191287e+00
6.000000000000000000e+01 5.532272291666667563e+00 1.333112043048832351e+00
6.400000000000000000e+01 5.730591249999999803e+00 1.379541078318899050e+00
7.200000000000000000e+01 6.105007500000000142e+00 1.464278592169811599e+00
