0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.468169999999999892e-02 3.419658852380864846e-05
2.000000000000000000e+00 3.834196666666666448e-02 5.027473410062683782e-05
3.000000000000000000e+00 6.353306666666667935e-02 3.582925558193223754e-05
4.000000000000000000e+00 8.843553333333332989e-02 2.128708580858840183e-04
5.000000000000000000e+00 1.127553333333333324e-01 4.270287526098885591e-04
6.000000000000000000e+00 1.364700000000000080e-01 6.947330422543645080e-04
7.000000000000000000e+00 1.596703333333333308e-01 9.393289566966866230e-04
8.000000000000000000e+00 1.824763333333333515e-01 1.169993257340495082e-03
9.000000000000000000e+00 2.048983333333333212e-01 1.403313301519734093e-03
1.000000000000000000e+01 2.269643333333333235e-01 1.620120640226796992e-03
1.100000000000000000e+01 2.487806666666666777e-01 1.832388301886062705e-03
1.200000000000000000e+01 2.704000000000000292e-01 2.128796060374660640e-03
1.300000000000000000e+01 2.918493333333333495e-01 2.437511618205926399e-03
1.400000000000000000e+01 3.129949999999999677e-01 2.769420998451975913e-03
1.500000000000000000e+01 3.338949999999999974e-01 3.052998635221897562e-03
1.600000000000000000e+01 3.546643333333333037e-01 3.267734213317984374e-03
1.800000000000000000e+01 3.959866666666666535e-01 3.701573479241248351e-03
2.000000000000000000e+01 4.369373333333332887e-01 3.946426766357427444e-03
2.200000000000000000e+01 4.774676666666666236e-01 4.299987777760412404e-03
2.400000000000000000e+01 5.177506666666666924e-01 4.589772494967016801e-03
2.600000000000000000e+01 5.577293333333334102e-01 4.974861226428563959e-03
2.800000000000000000e+01 5.978780000000000205e-01 4.922160162638617928e-03
3.000000000000000000e+01 6.378256666666666241e-01 4.636768295075992599e-03
3.200000000000000000e+01 6.778440000000000021e-01 4.331497046826494196e-03
3.600000000000000000e+01 7.574260000000000437e-01 2.156226487794497739e-03
4.000000000000000000e+01 8.367733333333333690e-01 1.840800973006642130e-03
4.400000000000000000e+01 9.158499999999999419e-01 1.470543436964700038e-03
4.800000000000000000e+01 9.951373333333334292e-01 1.434485350996019893e-03
5.200000000000000000e+01 1.074413333333333220e+00 1.268498675162458558e-03
5.600000000000000000e+01 1.152606666666666557e+00 2.595294887976102856e-04
6.000000000000000000e+01 1.230863333333333420e+00 2.144082295269684850e-03
6.400000000000000000e+01 1.309666666666666757e+00 4.855995149182979441e-03
7.200000000000000000e+01 1.464400000000000146e+00 1.146984161471578147e-02
8.000000000000000000e+01 1.619703333333333051e+00 1.511189671160518590e-02
8.800000000000000000e+01 1.775093333333333412e+00 2.210749546094168197e-02
9.600000000000000000e+01 1.932380000000000209e+00 2.970561899708540343e-02
1.040000000000000000e+02 2.091533333333333022e+00 4.064093284143752149e-02
1.120000000000000000e+02 2.250789999999999846e+00 5.115254506538908369e-02
1.200000000000000000e+02 2.408983333333333476e+00 6.029893549825091070e-02
1.280000000000000000e+02 2.568013333333333481e+00 6.994777686881045731e-02
1.440000000000000000e+02 2.886763333333333126e+00 1.004083835587889911e-01
1.600000000000000000e+02 3.202339999999999964e+00 1.265100354385638448e-01
1.760000000000000000e+02 3.521026666666666305e+00 1.516099830339531218e-01
1.920000000000000000e+02 3.841810000000000169e+00 1.792851644726915494e-01
2.080000000000000000e+02 4.157016666666667248e+00 2.063081446660688378e-01
2.240000000000000000e+02 4.470336666666667291e+00 2.452335596029946441e-01
2.400000000000000000e+02 4.779883333333333262e+00 2.780216645435307776e-01
2.560000000000000000e+02 5.088210000000000122e+00 3.112930866562892418e-01
2.880000000000000000e+02 5.697389999999999510e+00 3.716856012815131227e-01
3.200000000000000000e+02 6.307546666666667079e+00 4.438809853503024594e-01
3.520000000000000000e+02 6.912649999999999295e+00 5.078610531106583226e-01
3.840000000000000000e+02 7.509940000000000282e+00 5.728249089090550195e-01
4.160000000000000000e+02 8.092846666666666522e+00 6.258651502431564762e-01
4.480000000000000000e+02 8.667540000000000688e+00 6.742126087518685029e-01
4.800000000000000000e+02 9.237029999999998964e+00 7.118259116291472122e-01
5.120000000000000000e+02 9.820460000000000633e+00 7.676608509404828640e-01
5.760000000000000000e+02 1.098456666666666592e+01 9.628662777815462093e-01
6.400000000000000000e+02 1.217946666666666822e+01 1.089525726584227527e+00
7.040000000000000000e+02 1.335769999999999946e+01 1.279689681133672208e+00
7.680000000000000000e+02 1.450816666666666599e+01 1.472299254756163522e+00
8.320000000000000000e+02 1.564966666666666661e+01 1.683576006270251169e+00
8.960000000000000000e+02 1.679133333333333056e+01 1.932967104968133398e+00
9.600000000000000000e+02 1.793169999999999931e+01 2.134902153885902543e+00
1.024000000000000000e+03 1.912209999999999965e+01 2.326388331011540966e+00
1.152000000000000000e+03 2.119456666666666322e+01 2.327086748609848321e+00
1.280000000000000000e+03 2.348280000000000101e+01 2.755598418976659580e+00
1.408000000000000000e+03 2.561406666666666254e+01 3.049494793495399758e+00
1.536000000000000000e+03 2.769350000000000023e+01 3.526316220458210360e+00
1.664000000000000000e+03 2.982276666666666642e+01 3.886956044973437940e+00
1.792000000000000000e+03 3.193580000000000041e+01 4.152747780285563017e+00
1.920000000000000000e+03 3.405836666666666446e+01 4.381341367156359468e+00
2.048000000000000000e+03 3.625056666666666416e+01 4.651237184759436261e+00
2.304000000000000000e+03 4.123946666666666516e+01 5.338063675362278104e+00
2.560000000000000000e+03 4.579616666666667157e+01 6.104800865075144856e+00
2.816000000000000000e+03 5.013766666666666083e+01 7.117959882968963647e+00
3.072000000000000000e+03 5.485576666666667478e+01 8.386566240654687476e+00
3.328000000000000000e+03 5.973696666666666744e+01 9.798720584625096208e+00
3.584000000000000000e+03 6.452583333333333826e+01 1.060437004457229371e+01
3.840000000000000000e+03 6.913660000000000139e+01 1.098592002003776535e+01
4.096000000000000000e+03 7.367546666666666511e+01 1.128905014437539656e+01
4.608000000000000000e+03 8.403969999999999629e+01 1.317339410503863562e+01
5.120000000000000000e+03 9.249413333333332332e+01 1.549707985338599947e+01
5.632000000000000000e+03 1.013478333333333268e+02 1.936880483876644021e+01
6.144000000000000000e+03 1.091719000000000079e+02 2.397774300095820266e+01
6.656000000000000000e+03 1.173513999999999982e+02 2.905283886312431818e+01
7.168000000000000000e+03 1.266953333333333376e+02 3.435143762477618878e+01
7.680000000000000000e+03 1.367553333333333399e+02 3.904709089747347406e+01
8.192000000000000000e+03 1.453040000000000020e+02 4.450441205843154080e+01
9.216000000000000000e+03 1.610889999999999702e+02 5.199071329253587948e+01
1.024000000000000000e+04 1.782533333333333303e+02 6.134540248643104832e+01
1.126400000000000000e+04 1.957496666666666840e+02 6.679350927215074307e+01
1.228800000000000000e+04 2.090143333333333260e+02 7.608178685394351248e+01
1.331200000000000000e+04 2.239976666666666461e+02 8.610111586707546394e+01
1.433600000000000000e+04 2.395973333333333528e+02 9.095995448669827965e+01
1.536000000000000000e+04 2.494693333333333385e+02 9.408618772640801353e+01
1.638400000000000000e+04 2.571903333333333990e+02 9.767581106337888741e+01
1.843200000000000000e+04 2.725559999999999832e+02 9.410862465612102312e+01
2.048000000000000000e+04 2.812986666666666338e+02 9.597714761453489984e+01
2.252800000000000000e+04 2.895293333333333408e+02 9.933363789550624290e+01
2.457600000000000000e+04 2.992836666666667043e+02 1.132083130791295673e+02
