0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.457813333333333322e-02 2.667987173049317295e-05
2.000000000000000000e+00 3.922463333333333496e-02 1.795220753989763352e-04
3.000000000000000000e+00 6.626563333333333750e-02 4.916347176060244240e-04
4.000000000000000000e+00 9.352476666666666161e-02 9.228750740063522374e-04
5.000000000000000000e+00 1.205356666666666660e-01 1.450949650707731393e-03
6.000000000000000000e+00 1.471606666666666896e-01 1.939994730806135232e-03
7.000000000000000000e+00 1.734290000000000276e-01 2.354208147127188899e-03
8.000000000000000000e+00 1.993460000000000232e-01 2.843547432345730052e-03
9.000000000000000000e+00 2.250093333333333112e-01 3.428156874408690331e-03
1.000000000000000000e+01 2.504866666666666908e-01 4.072824518139154040e-03
1.100000000000000000e+01 2.757736666666666392e-01 4.750260367133109576e-03
1.200000000000000000e+01 3.008640000000000203e-01 5.390048051733869507e-03
1.300000000000000000e+01 3.257756666666666856e-01 6.033844232512322776e-03
1.400000000000000000e+01 3.504973333333332719e-01 6.775398159681986568e-03
1.500000000000000000e+01 3.749810000000000088e-01 7.526486741280191510e-03
1.600000000000000000e+01 3.992929999999999535e-01 8.298909125099916684e-03
1.800000000000000000e+01 4.475759999999999739e-01 1.030260640161830867e-02
2.000000000000000000e+01 4.958619999999999695e-01 1.256147263129074251e-02
2.200000000000000000e+01 5.441799999999999971e-01 1.491977917620319373e-02
2.400000000000000000e+01 5.922553333333333558e-01 1.729994378282456377e-02
2.600000000000000000e+01 6.403466666666667306e-01 1.952817701567547554e-02
2.800000000000000000e+01 6.885323333333333018e-01 2.143330091754936176e-02
3.000000000000000000e+01 7.365003333333334234e-01 2.295806211818026896e-02
3.200000000000000000e+01 7.843433333333332813e-01 2.400943022138502317e-02
3.600000000000000000e+01 8.792600000000000415e-01 2.777118702300399727e-02
4.000000000000000000e+01 9.747683333333334588e-01 3.079909206814743575e-02
4.400000000000000000e+01 1.070286666666666608e+00 3.496994646200585199e-02
4.800000000000000000e+01 1.166740000000000110e+00 3.895735189494617390e-02
5.200000000000000000e+01 1.263646666666666585e+00 4.312399512516847805e-02
5.600000000000000000e+01 1.360563333333333347e+00 4.772648484390563245e-02
6.000000000000000000e+01 1.457933333333333303e+00 5.123466686618442095e-02
6.400000000000000000e+01 1.554256666666666620e+00 5.525805300788488861e-02
7.200000000000000000e+01 1.746586666666666510e+00 6.405007225253973868e-02
8.000000000000000000e+01 1.935939999999999772e+00 7.155904182328516605e-02
8.800000000000000000e+01 2.123983333333332890e+00 7.773284562454205182e-02
9.600000000000000000e+01 2.312076666666666558e+00 8.319915878314035340e-02
1.040000000000000000e+02 2.500500000000000167e+00 8.652800240384599106e-02
1.120000000000000000e+02 2.691173333333332973e+00 8.900900715970014310e-02
1.200000000000000000e+02 2.882366666666666521e+00 9.350194519664042914e-02
1.280000000000000000e+02 3.076253333333333284e+00 9.937988003391597103e-02
1.440000000000000000e+02 3.470533333333333470e+00 1.155444383006912490e-01
1.600000000000000000e+02 3.867240000000000233e+00 1.309487627534777765e-01
1.760000000000000000e+02 4.264313333333332956e+00 1.582757488969454285e-01
1.920000000000000000e+02 4.666070000000000384e+00 1.839832813056661853e-01
2.080000000000000000e+02 5.067626666666666502e+00 2.056040741057649224e-01
2.240000000000000000e+02 5.467469999999999608e+00 2.283866419035928685e-01
2.400000000000000000e+02 5.867596666666666572e+00 2.568880511472310668e-01
2.560000000000000000e+02 6.267330000000000290e+00 2.881078052859147309e-01
2.880000000000000000e+02 7.074149999999999494e+00 3.331928082457160101e-01
3.200000000000000000e+02 7.851386666666666514e+00 3.683127788835038885e-01
3.520000000000000000e+02 8.644730000000000913e+00 3.793178198643807342e-01
3.840000000000000000e+02 9.436439999999999273e+00 4.170112558033254868e-01
4.160000000000000000e+02 1.020649666666666810e+01 4.790466136214949211e-01
4.480000000000000000e+02 1.096753333333333380e+01 5.363937380527686871e-01
4.800000000000000000e+02 1.172386666666666599e+01 5.528714759226492914e-01
5.120000000000000000e+02 1.250043333333333351e+01 5.779409966039403823e-01
5.760000000000000000e+02 1.415463333333333473e+01 7.041186942238901736e-01
6.400000000000000000e+02 1.567703333333333227e+01 7.858465343535943060e-01
7.040000000000000000e+02 1.719010000000000105e+01 8.132095219970478794e-01
7.680000000000000000e+02 1.865416666666666501e+01 8.711473864329088990e-01
8.320000000000000000e+02 2.006559999999999988e+01 9.311366924356495600e-01
8.960000000000000000e+02 2.146606666666666641e+01 1.031428499164576573e+00
9.600000000000000000e+02 2.293459999999999965e+01 1.145098659504935279e+00
1.024000000000000000e+03 2.436976666666666702e+01 1.210660377186306924e+00
1.152000000000000000e+03 2.725033333333333374e+01 1.505998584181126754e+00
1.280000000000000000e+03 3.007989999999999853e+01 1.594553222692802530e+00
1.408000000000000000e+03 3.297126666666666495e+01 1.828837270568986817e+00
1.536000000000000000e+03 3.583773333333333966e+01 2.012723555009205967e+00
1.664000000000000000e+03 3.859356666666666769e+01 2.085768554327688928e+00
1.792000000000000000e+03 4.143576666666666597e+01 1.961024569510086080e+00
1.920000000000000000e+03 4.422999999999999687e+01 2.112894059499119681e+00
2.048000000000000000e+03 4.698610000000000042e+01 2.306944959609281920e+00
2.304000000000000000e+03 5.259059999999999491e+01 3.598015843026077132e+00
2.560000000000000000e+03 5.810446666666666715e+01 4.471430649753560971e+00
2.816000000000000000e+03 6.333096666666666152e+01 5.807387780137377220e+00
3.072000000000000000e+03 6.919129999999999825e+01 7.495382181494593787e+00
3.328000000000000000e+03 7.460956666666666592e+01 8.968535589245075101e+00
3.584000000000000000e+03 7.966840000000000543e+01 1.022455950444809858e+01
3.840000000000000000e+03 8.495436666666665815e+01 1.171205224269237632e+01
4.096000000000000000e+03 9.034756666666665126e+01 1.247913878554481926e+01
4.608000000000000000e+03 1.000218666666666678e+02 1.485510312705891245e+01
5.120000000000000000e+03 1.110415666666666539e+02 1.462506761154362067e+01
5.632000000000000000e+03 1.208646666666666647e+02 1.515592131441995072e+01
6.144000000000000000e+03 1.312866666666666617e+02 1.606877324364108262e+01
6.656000000000000000e+03 1.416266666666666652e+02 1.830987122352918206e+01
7.168000000000000000e+03 1.504949999999999761e+02 2.099803668600153372e+01
7.680000000000000000e+03 1.591623333333333221e+02 2.293100393693122285e+01
8.192000000000000000e+03 1.669690000000000225e+02 2.303119716095250169e+01
9.216000000000000000e+03 1.831796666666666624e+02 2.002525687447950276e+01
1.024000000000000000e+04 1.984233333333333178e+02 1.985797328251019422e+01
1.126400000000000000e+04 2.136863333333333230e+02 2.184776158379210287e+01
1.228800000000000000e+04 2.307876666666666949e+02 2.338228076034405589e+01
