0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.226657291666667149e-01 5.638091368611895804e-03
2.000000000000000000e+00 2.191199791666667007e+00 2.213486498430167898e-02
3.000000000000000000e+00 3.907146875000000019e+00 4.714483142209446864e-02
4.000000000000000000e+00 5.699906250000000618e+00 7.782067965374520058e-02
5.000000000000000000e+00 7.510754166666667508e+00 1.122888860230858016e-01
6.000000000000000000e+00 9.319642291666665912e+00 1.497752917044894438e-01
7.000000000000000000e+00 1.112076666666666647e+01 1.899058860476831034e-01
8.000000000000000000e+00 1.291430208333333418e+01 2.319633021348989077e-01
9.000000000000000000e+00 1.469987916666666727e+01 2.753961351083905607e-01
1.000000000000000000e+01 1.647761250000000288e+01 3.202561082067755249e-01
1.100000000000000000e+01 1.824924999999999997e+01 3.666113342719595214e-01
1.200000000000000000e+01 2.001509583333333353e+01 4.147586903642153100e-01
1.300000000000000000e+01 2.177442499999999725e+01 4.647001562387656493e-01
1.400000000000000000e+01 2.352682083333333551e+01 5.170747185523311140e-01
1.500000000000000000e+01 2.527360625000000027e+01 5.722650359923021623e-01
1.600000000000000000e+01 2.701519374999999812e+01 6.306542189815832478e-01
1.800000000000000000e+01 3.048058333333332826e+01 7.540769178641895110e-01
2.000000000000000000e+01 3.392619583333333111e+01 8.909008663889820268e-01
2.200000000000000000e+01 3.735256041666666960e+01 1.038467518497726783e+00
2.400000000000000000e+01 4.076409166666666550e+01 1.195185540832003790e+00
2.600000000000000000e+01 4.416285833333333954e+01 1.356822206455420732e+00
2.800000000000000000e+01 4.754984791666666410e+01 1.517870279644802922e+00
3.000000000000000000e+01 5.092500000000000426e+01 1.676480421398750753e+00
3.200000000000000000e+01 5.429031041666667079e+01 1.834624439569715104e+00
3.600000000000000000e+01 6.099320000000000164e+01 2.157487847976592654e+00
4.000000000000000000e+01 6.767483958333333760e+01 2.497539073496447326e+00
4.400000000000000000e+01 7.434833333333334338e+01 2.845873800444347346e+00
4.800000000000000000e+01 8.099664374999998984e+01 3.201523347688451704e+00
5.200000000000000000e+01 8.762565416666666351e+01 3.562265872070187189e+00
5.600000000000000000e+01 9.422459791666666717e+01 3.923445883642422416e+00
6.000000000000000000e+01 1.007989249999999970e+02 4.281588646241603513e+00
6.400000000000000000e+01 1.073511270833333384e+02 4.639408186653929178e+00
7.200000000000000000e+01 1.203681666666666814e+02 5.427671340506491582e+00
8.000000000000000000e+01 1.333515208333333533e+02 6.232030317205299319e+00
8.800000000000000000e+01 1.462535208333333401e+02 7.015227202870859102e+00
9.600000000000000000e+01 1.591528125000000102e+02 7.779454146597330144e+00
1.040000000000000000e+02 1.719820208333333085e+02 8.631559615469228675e+00
1.120000000000000000e+02 1.847598541666666563e+02 9.519780925765360280e+00
1.200000000000000000e+02 1.974990625000000080e+02 1.043987192890444682e+01
1.280000000000000000e+02 2.102413958333333142e+02 1.136918163783784763e+01
1.440000000000000000e+02 2.356353541666666445e+02 1.330020505870990810e+01
1.600000000000000000e+02 2.609543333333333521e+02 1.519679827344855383e+01
1.760000000000000000e+02 2.862778958333333321e+02 1.725554039195284162e+01
1.920000000000000000e+02 3.115650416666666729e+02 1.922948611720025269e+01
2.080000000000000000e+02 3.368212916666666956e+02 2.129745275551196215e+01
2.240000000000000000e+02 3.620164166666666574e+02 2.357270031451754377e+01
2.400000000000000000e+02 3.871293958333333762e+02 2.582148180838613172e+01
2.560000000000000000e+02 4.121464583333333280e+02 2.830400966144073394e+01
2.880000000000000000e+02 4.619830624999999600e+02 3.408922140342789930e+01
3.200000000000000000e+02 5.121680416666666815e+02 3.967364513542455740e+01
3.520000000000000000e+02 5.627507083333333640e+02 4.550716589769055531e+01
3.840000000000000000e+02 6.135536041666666733e+02 5.163639471936581771e+01
4.160000000000000000e+02 6.640015833333333148e+02 5.811292863856879620e+01
4.480000000000000000e+02 7.143025625000000218e+02 6.470819803449245455e+01
4.800000000000000000e+02 7.649357708333333221e+02 7.140277365768071149e+01
5.120000000000000000e+02 8.155615000000001373e+02 7.806885253308988126e+01
5.760000000000000000e+02 9.171454374999999573e+02 9.310586543685685967e+01
6.400000000000000000e+02 1.018329354166666803e+03 1.083937800017236412e+02
7.040000000000000000e+02 1.119644145833333369e+03 1.247760609113031478e+02
7.680000000000000000e+02 1.220875124999999798e+03 1.415393532731599464e+02
8.320000000000000000e+02 1.321277874999999995e+03 1.585268635297112780e+02
8.960000000000000000e+02 1.421941041666666706e+03 1.765769036336054967e+02
9.600000000000000000e+02 1.522579583333333403e+03 1.958384792049978671e+02
1.024000000000000000e+03 1.622291249999999991e+03 2.151488466506482951e+02
1.152000000000000000e+03 1.828373749999999973e+03 2.536737132832992359e+02
1.280000000000000000e+03 2.031472291666666706e+03 2.962677550181563220e+02
1.408000000000000000e+03 2.236097708333333230e+03 3.385574472131697803e+02
1.536000000000000000e+03 2.439763124999999945e+03 3.811821148368380818e+02
1.664000000000000000e+03 2.640527500000000146e+03 4.234895788982494764e+02
1.792000000000000000e+03 2.846149374999999509e+03 4.673623780875956299e+02
1.920000000000000000e+03 3.053747499999999945e+03 5.120271005990958884e+02
2.048000000000000000e+03 3.262784999999999854e+03 5.592288316437794720e+02
2.304000000000000000e+03 3.673217500000000200e+03 6.757762764853592898e+02
2.560000000000000000e+03 4.086508958333333794e+03 7.738749501810127640e+02
2.816000000000000000e+03 4.499401458333332812e+03 8.772445692811611480e+02
3.072000000000000000e+03 4.908572499999999309e+03 9.868909319307191481e+02
3.328000000000000000e+03 5.307106458333332739e+03 1.100678287041467911e+03
3.584000000000000000e+03 5.714504166666666606e+03 1.219522950048558414e+03
3.840000000000000000e+03 6.116431874999999309e+03 1.354703208588902498e+03
4.096000000000000000e+03 6.522702083333332666e+03 1.505062677472489668e+03
4.608000000000000000e+03 7.305498333333332994e+03 1.857566190220792350e+03
5.120000000000000000e+03 8.101011458333334303e+03 2.225374564882270988e+03
5.632000000000000000e+03 8.918211874999999054e+03 2.595282878022529076e+03
6.144000000000000000e+03 9.744503958333332776e+03 2.995961604469798658e+03
6.656000000000000000e+03 1.057641041666666570e+04 3.376682179765466117e+03
7.168000000000000000e+03 1.142852645833333372e+04 3.788421282640638310e+03
7.680000000000000000e+03 1.227501687500000116e+04 4.195640283085604096e+03
8.192000000000000000e+03 1.312936812500000087e+04 4.616021363707357523e+03
9.216000000000000000e+03 1.485055958333333365e+04 5.533525754903377674e+03
1.024000000000000000e+04 1.659008749999999782e+04 6.440975096983731419e+03
1.126400000000000000e+04 1.833067041666666410e+04 7.428002920306865235e+03
1.228800000000000000e+04 2.000332958333333590e+04 8.322409258862473507e+03
1.331200000000000000e+04 2.165590041666666730e+04 9.256609390121822798e+03
1.433600000000000000e+04 2.323962791666666453e+04 1.022812618282953918e+04
1.536000000000000000e+04 2.479987937500000044e+04 1.117199653483327529e+04
1.638400000000000000e+04 2.634852541666667094e+04 1.207832481363654006e+04
1.843200000000000000e+04 2.914152875000000131e+04 1.420132359923078729e+04
2.048000000000000000e+04 3.201806875000000218e+04 1.603455207873617655e+04
2.252800000000000000e+04 3.465066625000000204e+04 1.795421624457303187e+04
2.457600000000000000e+04 3.734317624999999680e+04 1.993098063848732636e+04
2.662400000000000000e+04 3.952218395833333489e+04 2.198556982198311744e+04
2.867200000000000000e+04 4.161996020833333750e+04 2.407499442890853607e+04
3.072000000000000000e+04 4.359970874999999796e+04 2.625692917037477309e+04
3.276800000000000000e+04 4.583684479166666279e+04 2.839156103166426328e+04
3.686400000000000000e+04 5.016678749999999854e+04 3.288384602509487740e+04
4.096000000000000000e+04 5.510649479166666424e+04 3.814183543858261692e+04
4.505600000000000000e+04 5.992842729166665958e+04 4.309981995800885488e+04
4.915200000000000000e+04 6.493540833333332557e+04 4.913204743234739726e+04
5.324800000000000000e+04 6.999805374999999185e+04 5.643191709513566457e+04
5.734400000000000000e+04 7.503626291666667385e+04 6.393069628885886050e+04
6.144000000000000000e+04 8.151521249999999418e+04 7.092175248658911732e+04
6.553600000000000000e+04 8.846533145833334129e+04 7.926120472292290651e+04
7.372800000000000000e+04 1.073256293750000041e+05 1.025145308892367320e+05
8.192000000000000000e+04 1.219403164583333273e+05 1.262534673084444366e+05
9.011200000000000000e+04 1.421271345833333326e+05 1.604811686051112192e+05
9.830400000000000000e+04 1.749171456620833778e+05 2.114906193739893788e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
