0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.511896666666666972e-02 2.160520359131612228e-04
2.000000000000000000e+00 1.367263333333333386e-01 7.910172072857903991e-04
3.000000000000000000e+00 2.436859999999999860e-01 1.572769743689982980e-03
4.000000000000000000e+00 3.555493333333332728e-01 2.585808104936547069e-03
5.000000000000000000e+00 4.685403333333333364e-01 3.745139101407160206e-03
6.000000000000000000e+00 5.812723333333332798e-01 4.807304326635527744e-03
7.000000000000000000e+00 6.933496666666667529e-01 5.434447922486935166e-03
8.000000000000000000e+00 8.048156666666667070e-01 5.584263027074865687e-03
9.000000000000000000e+00 9.155783333333333829e-01 5.454788253350344521e-03
1.000000000000000000e+01 1.025546666666666606e+00 5.271561016962243371e-03
1.100000000000000000e+01 1.134926666666666639e+00 5.158490304558265710e-03
1.200000000000000000e+01 1.243670000000000053e+00 5.039067374028587988e-03
1.300000000000000000e+01 1.351606666666666401e+00 4.780560171732549726e-03
1.400000000000000000e+01 1.458963333333333168e+00 4.320280340698056699e-03
1.500000000000000000e+01 1.566036666666666521e+00 3.724570072132116216e-03
1.600000000000000000e+01 1.673000000000000043e+00 3.225285517076957684e-03
1.800000000000000000e+01 1.886700000000000044e+00 3.003675526195645571e-03
2.000000000000000000e+01 2.099023333333333241e+00 3.478086958212662453e-03
2.200000000000000000e+01 2.309383333333333344e+00 4.476317931316267651e-03
2.400000000000000000e+01 2.518483333333333185e+00 5.610498096327055061e-03
2.600000000000000000e+01 2.727106666666666346e+00 7.358914473087935400e-03
2.800000000000000000e+01 2.934436666666666582e+00 9.777052498353241972e-03
3.000000000000000000e+01 3.140160000000000284e+00 1.183269200140022945e-02
3.200000000000000000e+01 3.344593333333333529e+00 1.322210858961435712e-02
3.600000000000000000e+01 3.751843333333333419e+00 1.245644500739370372e-02
4.000000000000000000e+01 4.159103333333333374e+00 1.286273515064186718e-02
4.400000000000000000e+01 4.567956666666666443e+00 1.836442999085134697e-02
4.800000000000000000e+01 4.973676666666666968e+00 2.413976571735734072e-02
5.200000000000000000e+01 5.378076666666665950e+00 3.613463743034153741e-02
5.600000000000000000e+01 5.782189999999999941e+00 4.824655289931767399e-02
6.000000000000000000e+01 6.186626666666666274e+00 6.230889948920241561e-02
6.400000000000000000e+01 6.587083333333333179e+00 7.928831663968909094e-02
7.200000000000000000e+01 7.375009999999999621e+00 1.268952300127944854e-01
8.000000000000000000e+01 8.182193333333332319e+00 1.658036980555287199e-01
8.800000000000000000e+01 8.985169999999998325e+00 2.074744159328246185e-01
9.600000000000000000e+01 9.800446666666665863e+00 2.508178645064095269e-01
1.040000000000000000e+02 1.060133333333333105e+01 3.113550420696959420e-01
1.120000000000000000e+02 1.140119999999999756e+01 3.781458008052802633e-01
1.200000000000000000e+02 1.220083333333333364e+01 4.415244827740461009e-01
1.280000000000000000e+02 1.300030000000000108e+01 4.921703837764589973e-01
1.440000000000000000e+02 1.455213333333333559e+01 6.022035111894390447e-01
1.600000000000000000e+02 1.609359999999999857e+01 7.382998352069887193e-01
1.760000000000000000e+02 1.762549999999999883e+01 8.535769717293613112e-01
1.920000000000000000e+02 1.918449999999999989e+01 1.008309697794613546e+00
2.080000000000000000e+02 2.074516666666666609e+01 1.146929934893825553e+00
2.240000000000000000e+02 2.229869999999999663e+01 1.318372256483982152e+00
2.400000000000000000e+02 2.386520000000000152e+01 1.492495869341017745e+00
2.560000000000000000e+02 2.541466666666666541e+01 1.664119309291119508e+00
2.880000000000000000e+02 2.859370000000000189e+01 2.104695108560856731e+00
3.200000000000000000e+02 3.172766666666666424e+01 2.469465034284866078e+00
3.520000000000000000e+02 3.484183333333333366e+01 2.825859345795933564e+00
3.840000000000000000e+02 3.813896666666666846e+01 3.207530500071495538e+00
4.160000000000000000e+02 4.153523333333333056e+01 3.656347687090065968e+00
4.480000000000000000e+02 4.497046666666667392e+01 4.128529538333098436e+00
4.800000000000000000e+02 4.852376666666666694e+01 4.692557381878480705e+00
5.120000000000000000e+02 5.205969999999999942e+01 5.222318061933799882e+00
5.760000000000000000e+02 5.920193333333332930e+01 6.204089880250139188e+00
6.400000000000000000e+02 6.623619999999999663e+01 7.115574518383364300e+00
7.040000000000000000e+02 7.311480000000000246e+01 7.983934480359081043e+00
7.680000000000000000e+02 7.980360000000000298e+01 8.978151320102972122e+00
8.320000000000000000e+02 8.652140000000001407e+01 9.946246628753984353e+00
8.960000000000000000e+02 9.351996666666666158e+01 1.053429867506876860e+01
9.600000000000000000e+02 1.000362666666666627e+02 1.114146029965950824e+01
1.024000000000000000e+03 1.063963333333333168e+02 1.132244809610045877e+01
1.152000000000000000e+03 1.182256666666666689e+02 1.169254549797528675e+01
1.280000000000000000e+03 1.299163333333333412e+02 1.214379472085320444e+01
1.408000000000000000e+03 1.417199999999999989e+02 1.245087852322075683e+01
1.536000000000000000e+03 1.536996666666666727e+02 1.259876529223753039e+01
1.664000000000000000e+03 1.659393333333333374e+02 1.263824186964134100e+01
1.792000000000000000e+03 1.780933333333333337e+02 1.247364050931224533e+01
1.920000000000000000e+03 1.907759999999999820e+02 1.278382543164081753e+01
2.048000000000000000e+03 2.044473333333333187e+02 1.306068038894690098e+01
2.304000000000000000e+03 2.300966666666666640e+02 1.328589162315507721e+01
2.560000000000000000e+03 2.553353333333333239e+02 1.080553738701699729e+01
2.816000000000000000e+03 2.802523333333333539e+02 3.520853053199214155e+00
3.072000000000000000e+03 3.023290000000000077e+02 5.748445181090274581e+00
3.328000000000000000e+03 3.236056666666666501e+02 1.247592434339927614e+01
3.584000000000000000e+03 3.448849999999999909e+02 1.874185668497121071e+01
3.840000000000000000e+03 3.681173333333333630e+02 2.717016496494311184e+01
4.096000000000000000e+03 3.919503333333333899e+02 3.640490671446487170e+01
