0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.469681290322580602e-01 2.203207077730186605e-02
2.000000000000000000e+00 2.925378817204301041e-01 4.892076437098999420e-02
3.000000000000000000e+00 4.225147419354838840e-01 7.280029766820025894e-02
4.000000000000000000e+00 5.386341827956989681e-01 9.408579049799843663e-02
5.000000000000000000e+00 6.442534731182796293e-01 1.136939793143651733e-01
6.000000000000000000e+00 7.417912473118279948e-01 1.321133823457385781e-01
7.000000000000000000e+00 8.330527741935482844e-01 1.494451413194195222e-01
8.000000000000000000e+00 9.192855591397849357e-01 1.661544484795948184e-01
9.000000000000000000e+00 1.001469698924731144e+00 1.826242915182232918e-01
1.000000000000000000e+01 1.080273483870967555e+00 1.985843414539558982e-01
1.100000000000000000e+01 1.156131440860215243e+00 2.141985891132244801e-01
1.200000000000000000e+01 1.229429741935483822e+00 2.295993928265969986e-01
1.300000000000000000e+01 1.300666021505376468e+00 2.444048714169659020e-01
1.400000000000000000e+01 1.369708602150537580e+00 2.588161932852119373e-01
1.500000000000000000e+01 1.436930430107526968e+00 2.730176912102831310e-01
1.600000000000000000e+01 1.502659999999999885e+00 2.870729976665296057e-01
1.800000000000000000e+01 1.630873978494623566e+00 3.146620140539252430e-01
2.000000000000000000e+01 1.754192473118279638e+00 3.426309901640034461e-01
2.200000000000000000e+01 1.874368602150537466e+00 3.708644755673303761e-01
2.400000000000000000e+01 1.991445591397849491e+00 3.985581222207008611e-01
2.600000000000000000e+01 2.106231935483870998e+00 4.259771467600643180e-01
2.800000000000000000e+01 2.218465053763441386e+00 4.529477274823759947e-01
3.000000000000000000e+01 2.328425913978494410e+00 4.796155010190069623e-01
3.200000000000000000e+01 2.436784408602150176e+00 5.062246921314437209e-01
3.600000000000000000e+01 2.646835268817204767e+00 5.608578644747770348e-01
4.000000000000000000e+01 2.849753655913978445e+00 6.104249836904744875e-01
4.400000000000000000e+01 3.046469354838709620e+00 6.584653307890983021e-01
4.800000000000000000e+01 3.238966021505377046e+00 7.053093434770303372e-01
5.200000000000000000e+01 3.426717849462365351e+00 7.505518323434331451e-01
5.600000000000000000e+01 3.611664193548387303e+00 7.934002106685287270e-01
6.000000000000000000e+01 3.793879354838709528e+00 8.373906048904080635e-01
6.400000000000000000e+01 3.971724731182795232e+00 8.803631295653208122e-01
7.200000000000000000e+01 4.314073870967741975e+00 9.659615803486940599e-01
8.000000000000000000e+01 4.644426559139785304e+00 1.048140730900725348e+00
8.800000000000000000e+01 4.963955161290321882e+00 1.123505565960068342e+00
9.600000000000000000e+01 5.279573225806451831e+00 1.201889091404404919e+00
1.040000000000000000e+02 5.586829139784946996e+00 1.270470226441583694e+00
1.120000000000000000e+02 5.894844193548387068e+00 1.338035144519973407e+00
1.200000000000000000e+02 6.199449892473119839e+00 1.409096359524329989e+00
1.280000000000000000e+02 6.504515053763442189e+00 1.481076083743809724e+00
1.440000000000000000e+02 7.107175913978494464e+00 1.592355126786989539e+00
1.600000000000000000e+02 7.691963655913977682e+00 1.724653402630174304e+00
1.760000000000000000e+02 8.270688387096774008e+00 1.852519477935294923e+00
1.920000000000000000e+02 8.842106451612902873e+00 1.982033358250168353e+00
2.080000000000000000e+02 9.400376236559138121e+00 2.100373644489077929e+00
2.240000000000000000e+02 9.953070215053763548e+00 2.215327674245849199e+00
2.400000000000000000e+02 1.049098344086021406e+01 2.329054009370898015e+00
2.560000000000000000e+02 1.101640537634408723e+01 2.430265053535881403e+00
2.880000000000000000e+02 1.204964010752687997e+01 2.653107890628063181e+00
3.200000000000000000e+02 1.306729043010752989e+01 2.836433228578968624e+00
3.520000000000000000e+02 1.408602043010752958e+01 3.016207653662579258e+00
3.840000000000000000e+02 1.509326989247312056e+01 3.199910453276155309e+00
4.160000000000000000e+02 1.606573010752688191e+01 3.381368521506243674e+00
4.480000000000000000e+02 1.701938279569892387e+01 3.519979373950555601e+00
4.800000000000000000e+02 1.795237526881720669e+01 3.667701039887318437e+00
5.120000000000000000e+02 1.890353333333333552e+01 3.784525422765125935e+00
5.760000000000000000e+02 2.087826344086021280e+01 4.005246562605799809e+00
6.400000000000000000e+02 2.267993655913978657e+01 4.216645557449434811e+00
7.040000000000000000e+02 2.438248709677419512e+01 4.392652848883149552e+00
7.680000000000000000e+02 2.603944731182795636e+01 4.571341483013572571e+00
8.320000000000000000e+02 2.762791397849462527e+01 4.754107558949699275e+00
8.960000000000000000e+02 2.918975161290322617e+01 4.912761420872316265e+00
9.600000000000000000e+02 3.076631827956988730e+01 5.063422680296724820e+00
1.024000000000000000e+03 3.229374946236559651e+01 5.232678079592728793e+00
1.152000000000000000e+03 3.556912258064515697e+01 5.742843416016839342e+00
1.280000000000000000e+03 3.864310000000000400e+01 5.914434987184693959e+00
1.408000000000000000e+03 4.160116021505375983e+01 6.095518647830679093e+00
1.536000000000000000e+03 4.455783118279570232e+01 6.495321738005779721e+00
1.664000000000000000e+03 4.729072795698925802e+01 6.756699084809035583e+00
1.792000000000000000e+03 5.018755161290323485e+01 7.033454969706174786e+00
1.920000000000000000e+03 5.310141720430107881e+01 7.390913769973771252e+00
2.048000000000000000e+03 5.586638279569891097e+01 7.622270497631190800e+00
2.304000000000000000e+03 6.163104193548386434e+01 8.240010661927053448e+00
2.560000000000000000e+03 6.705326989247311076e+01 8.833153975068338326e+00
2.816000000000000000e+03 7.221600645161289833e+01 1.015470816611108162e+01
3.072000000000000000e+03 7.827874193548386472e+01 1.141315020377077261e+01
3.328000000000000000e+03 8.368455698924731223e+01 1.257955270278005777e+01
3.584000000000000000e+03 8.881021290322580342e+01 1.342582388918793512e+01
3.840000000000000000e+03 9.397795591397847659e+01 1.451592689443617701e+01
4.096000000000000000e+03 9.932466881720432639e+01 1.488165378548963957e+01
4.608000000000000000e+03 1.092816182795698978e+02 1.743440438833852113e+01
5.120000000000000000e+03 1.201965559139784858e+02 1.689730797435199250e+01
5.632000000000000000e+03 1.296218494623655886e+02 1.767985132579088159e+01
6.144000000000000000e+03 1.399714086021505182e+02 1.808031577433621351e+01
6.656000000000000000e+03 1.500368924731182858e+02 2.018161889052019120e+01
7.168000000000000000e+03 1.589022580645161327e+02 2.236306580435611480e+01
7.680000000000000000e+03 1.672230322580645065e+02 2.448329666925306825e+01
8.192000000000000000e+03 1.752159677419354864e+02 2.420847302280203195e+01
9.216000000000000000e+03 1.921027741935483562e+02 2.279350517196247594e+01
1.024000000000000000e+04 2.074249139784946294e+02 2.273781307405023355e+01
1.126400000000000000e+04 2.228576129032258279e+02 2.409965015586538328e+01
1.228800000000000000e+04 2.395237311827956432e+02 2.621896005546564368e+01
1.331200000000000000e+04 2.528911075268817115e+02 3.204318667333176052e+01
1.433600000000000000e+04 2.602565698924731237e+02 3.462707791657872036e+01
1.536000000000000000e+04 2.627388387096775091e+02 3.671463230770688568e+01
1.638400000000000000e+04 2.598872903225806112e+02 4.049768454381480609e+01
1.843200000000000000e+04 2.497505913978495187e+02 6.453238795993480892e+01
2.048000000000000000e+04 2.524798709677419311e+02 7.552898513989791240e+01
2.252800000000000000e+04 2.541793763440859948e+02 9.348963667573849534e+01
2.457600000000000000e+04 2.629306989247311321e+02 1.144763735608850084e+02
2.662400000000000000e+04 2.701242795698924510e+02 1.384597072455520674e+02
2.867200000000000000e+04 2.770502258064516354e+02 1.580989054294218477e+02
3.072000000000000000e+04 2.905451505376344130e+02 1.670990235044758947e+02
3.276800000000000000e+04 3.103684516129032431e+02 1.743643691994215033e+02
3.686400000000000000e+04 3.549831075268816676e+02 2.137679933695307568e+02
4.096000000000000000e+04 3.600277526881720291e+02 2.197007716120697580e+02
4.505600000000000000e+04 3.524991827956989141e+02 2.202809610171610188e+02
4.915200000000000000e+04 3.448503010752688169e+02 2.074414264838939914e+02
5.324800000000000000e+04 3.128088344086021380e+02 2.018564222366005367e+02
5.734400000000000000e+04 3.191528172043010727e+02 1.555193112425388620e+02
6.144000000000000000e+04 3.360301182795698196e+02 1.098377729596150516e+02
6.553600000000000000e+04 4.171362365591397747e+02 1.394214695651551494e+02
7.372800000000000000e+04 4.139367204301075844e+02 2.050871547038050835e+02
8.192000000000000000e+04 2.969417935483871247e+02 2.123971986930491198e+02
9.011200000000000000e+04 4.331050247311827661e+02 4.329856568000569723e+02
9.830400000000000000e+04 7.974007599999998774e+02 1.072700635695675601e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
