0 100000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 99999 0.722198 0.71659 0.720803 0.72292 0.73169 0.7148 0.73025 0.718938 0.713941 0.71883 0.718903 0.724749 0.725114 0.727607 0.726113 0.718517 0.714889 0.722287 0.720304 0.72452 0.715662 0.73103 0.710137 0.719984 0.724522 0.727643 0.726606 0.725845 0.729772 0.733651 0.723703 0.722768 0.723478 0.725889 0.71389 0.719557 0.730404 0.724548 0.715712 0.718083 0.715061 0.716802 0.728259 0.721804 0.724253 0.733645 0.721958 0.729326 
2 99998 2.19066 2.16228 2.17647 2.191 2.2195 2.16242 2.21605 2.18014 2.16364 2.17375 2.17595 2.1937 2.20186 2.20936 2.20285 2.17225 2.16118 2.18385 2.17811 2.1931 2.16468 2.22252 2.14743 2.18199 2.20182 2.21077 2.20793 2.20814 2.22406 2.23617 2.19148 2.18764 2.19239 2.20212 2.15418 2.17796 2.22368 2.20169 2.17143 2.16991 2.16307 2.16591 2.21694 2.19488 2.19788 2.23704 2.19416 2.2216 
3 99997 3.90905 3.84239 3.86587 3.90022 3.95529 3.84358 3.95725 3.88623 3.86547 3.86473 3.87163 3.905 3.93058 3.94382 3.93208 3.86444 3.84539 3.88796 3.87898 3.9022 3.8521 3.96379 3.82389 3.88563 3.92944 3.95187 3.94539 3.9417 3.98324 4.00887 3.9055 3.89621 3.90421 3.92752 3.82586 3.8782 3.9775 3.9305 3.88089 3.86486 3.84795 3.84612 3.96189 3.92456 3.92675 4.00981 3.92041 3.97623 
4 99996 5.70507 5.59672 5.61826 5.67721 5.7631 5.59146 5.77854 5.66444 5.64753 5.61772 5.64149 5.68868 5.73605 5.7532 5.73392 5.62756 5.60435 5.66501 5.65525 5.68279 5.60992 5.77636 5.58132 5.65824 5.73587 5.78213 5.76973 5.7528 5.82665 5.87539 5.69535 5.6781 5.69096 5.73316 5.56786 5.6507 5.82183 5.74058 5.67595 5.63604 5.60322 5.5902 5.79381 5.73973 5.74307 5.87665 5.72917 5.81236 
5 99995 7.51612 7.36949 7.37157 7.46197 7.58982 7.35186 7.61717 7.45834 7.44384 7.37632 7.43435 7.49475 7.55429 7.58196 7.54596 7.40655 7.38164 7.45307 7.45127 7.48181 7.38916 7.60138 7.36877 7.43788 7.55582 7.63785 7.62012 7.58229 7.68964 7.76999 7.4993 7.47238 7.49131 7.56129 7.32492 7.43708 7.6918 7.57258 7.49569 7.43018 7.36799 7.35103 7.65865 7.57755 7.5892 7.77707 7.55936 7.66377 
6 99994 9.3155 9.13879 9.11031 9.23704 9.41378 9.10852 9.451 9.24908 9.23212 9.12424 9.22743 9.30503 9.36628 9.41138 9.34936 9.18401 9.15095 9.24196 9.25285 9.286 9.17317 9.42537 9.15979 9.20517 9.36967 9.49137 9.47828 9.41422 9.55132 9.6648 9.29766 9.25332 9.28621 9.38604 9.07581 9.21528 9.56631 9.40114 9.31957 9.22608 9.12693 9.1171 9.53557 9.41318 9.4503 9.6879 9.38891 9.50673 
7 99993 11.0938 10.8953 10.8323 10.9949 11.2258 10.8588 11.2811 11.0303 11.0073 10.8608 11.0158 11.1097 11.1662 11.232 11.1459 10.9603 10.9026 11.0323 11.0505 11.0907 10.949 11.2446 10.9479 10.9588 11.1722 11.3302 11.336 11.2509 11.4064 11.5515 11.0912 11.0158 11.0722 11.203 10.8189 10.9799 11.436 11.2159 11.1428 11.0123 10.8743 10.8769 11.4167 11.2441 11.319 11.595 11.21 11.3389 
8 99992 12.8535 12.6376 12.5417 12.7401 13.0269 12.6014 13.1112 12.8046 12.7739 12.5911 12.8068 12.9045 12.9565 13.0411 12.9395 12.7347 12.6359 12.8146 12.8406 12.8886 12.7119 13.057 12.7298 12.7057 12.9667 13.1573 13.1869 13.0935 13.2599 13.4281 12.8769 12.7649 12.8511 13.0122 12.5575 12.7337 13.2976 13.0228 12.9619 12.7922 12.6123 12.6279 13.2985 13.0724 13.1904 13.4929 13.0202 13.1595 
9 99991 14.5898 14.3676 14.2427 14.482 14.8144 14.3332 14.9405 14.5747 14.5356 14.3167 14.6066 14.6893 14.7403 14.8337 14.7361 14.5076 14.3475 14.5808 14.6211 14.6744 14.4684 14.8618 14.5018 14.4491 14.7545 14.9714 15.0237 14.9343 15.1143 15.2905 14.6544 14.5005 14.6206 14.8164 14.2845 14.4825 15.156 14.8244 14.7723 14.5641 14.3409 14.3709 15.1776 14.899 15.0574 15.3846 14.8157 14.968 
10 99990 16.3083 16.09 15.9391 16.2223 16.5844 16.0545 16.7642 16.3376 16.2958 16.038 16.422 16.4599 16.515 16.6088 16.5384 16.2697 16.0402 16.3333 16.3954 16.4489 16.2235 16.6601 16.2608 16.1811 16.5355 16.7744 16.8517 16.7716 16.9664 17.1314 16.4239 16.2252 16.3804 16.6247 15.9952 16.2323 17.0132 16.6219 16.5739 16.3251 16.0559 16.1033 17.0551 16.7262 16.9121 17.2746 16.5937 16.7664 
11 99989 18.0203 17.8007 17.6362 17.9663 18.3378 17.7661 18.5822 18.0948 18.0532 17.7546 18.2539 18.2113 18.2881 18.3718 18.3458 18.0177 17.7179 18.0799 18.1709 18.2134 17.9779 18.4531 18.0055 17.9041 18.3078 18.5734 18.6774 18.6059 18.8161 18.9491 18.1845 17.9385 18.1342 18.4357 17.6961 17.9837 18.8695 18.4207 18.3685 18.0736 17.7575 17.8256 18.9299 18.5578 18.7533 19.1622 18.3618 18.5577 
12 99988 19.7321 19.5007 19.3315 19.7181 20.0759 19.4699 20.3946 19.8435 19.8089 19.4609 20.0937 19.9404 20.0644 20.1334 20.155 19.7484 19.3831 19.8228 19.9493 19.9722 19.7287 20.2375 19.7397 19.6205 20.0733 20.3722 20.4989 20.4365 20.6598 20.7471 19.9382 19.6437 19.8848 20.2441 19.3892 19.7315 20.7268 20.2182 20.1541 19.8095 19.4433 19.5364 20.8007 20.3929 20.584 21.0439 20.1241 20.3462 
13 99987 21.4464 21.1886 21.0206 21.472 21.8052 21.1635 22.198 21.5895 21.5626 21.1533 21.9322 21.655 21.8355 21.8922 21.959 21.4625 21.0402 21.5601 21.7272 21.7292 21.4736 22.0169 21.4676 21.3364 21.8304 22.1615 22.3112 22.2631 22.4877 22.5301 21.6844 21.3414 21.6327 22.0471 21.0734 21.4727 22.583 22.0101 21.9279 21.5356 21.1073 21.2378 22.6688 22.2328 22.4184 22.9169 21.8791 22.1317 
14 99986 23.1599 22.8654 22.7033 23.2209 23.5316 22.847 23.9933 23.3282 23.3106 22.8315 23.763 23.3585 23.595 23.6464 23.7608 23.158 22.6842 23.2944 23.5017 23.4849 23.2076 23.7943 23.1911 23.0533 23.5746 23.936 24.1173 24.0877 24.3003 24.304 23.4184 23.0293 23.3727 23.8454 22.7471 23.2119 24.4392 23.7993 23.6961 23.2537 22.753 22.9316 24.5365 24.0742 24.2607 24.7785 23.627 23.908 
15 99985 24.8687 24.5293 24.3806 24.9629 25.2553 24.5239 25.7868 25.0483 25.0502 24.5041 25.5877 25.0537 25.3434 25.395 25.5611 24.8413 24.3117 25.0251 25.2724 25.2401 24.9316 25.5693 24.9133 24.7657 25.3066 25.7012 25.9204 25.9082 26.1026 26.0805 25.1445 24.7093 25.1133 25.642 24.4116 24.9464 26.2999 25.5857 25.4618 24.9638 24.3924 24.6193 26.4068 25.9137 26.1085 26.6283 25.371 25.6738 
16 99984 26.5715 26.1793 26.0562 26.6968 26.9766 26.1943 27.58 26.7467 26.7839 26.1789 27.4081 26.7326 27.0906 27.1366 27.3623 26.5156 25.9215 26.747 27.0425 26.9914 26.6505 27.3438 26.6344 26.4634 27.0277 27.4571 27.7147 27.7237 27.8964 27.8648 26.8702 26.3761 26.8545 27.4358 26.0693 26.6685 28.1697 27.3676 27.2268 26.6647 26.0319 26.3033 28.2822 27.7547 27.9581 28.4708 27.1073 27.4289 
18 49991 29.9491 29.4668 29.398 30.1117 30.4009 29.5144 31.1657 30.1046 30.2121 29.5314 31.0287 30.0248 30.5677 30.5935 30.959 29.8409 29.1254 30.1484 30.5551 30.4819 30.0913 30.8859 30.0404 29.8228 30.4454 30.9161 31.2686 31.3614 31.4515 31.4213 30.3443 29.6595 30.331 31.0323 29.3705 30.0997 31.9376 30.9349 30.7468 30.0708 29.2806 29.6538 32.024 31.4462 31.6348 32.137 30.5629 30.9165 
20 49990 33.2985 32.7003 32.7156 33.487 33.7923 32.8265 34.7254 33.3994 33.6373 32.8864 34.6579 33.2671 34.0591 33.9993 34.5877 33.1353 32.2943 33.5294 34.0488 33.9049 33.531 34.3857 33.4182 33.1047 33.8455 34.3404 34.7851 35.0153 35.017 34.9834 33.7973 32.9108 33.7909 34.6004 32.6537 33.5322 35.6923 34.4584 34.2699 33.4626 32.4687 32.9989 35.7645 35.1265 35.3305 35.8191 33.9865 34.4154 
22 49989 36.627 35.9057 35.9812 36.8082 37.1518 36.1069 38.2525 36.6092 37.0716 36.2577 38.2768 36.4916 37.5443 37.3611 38.2119 36.3969 35.4214 36.8961 37.5315 37.3046 36.9554 37.8994 36.7719 36.3293 37.2649 37.7646 38.2766 38.6563 38.5986 38.5237 37.2327 36.1502 37.2696 38.1289 35.915 36.9402 39.4019 37.9329 37.7903 36.8214 35.6059 36.331 39.523 38.8036 39.0036 39.5244 37.3892 37.9104 
24 49988 39.945 39.0838 39.214 40.1227 40.5098 39.351 41.7447 39.8167 40.4666 39.6189 41.8812 39.6909 41.0045 40.6826 41.8164 39.6169 38.5095 40.2392 40.9783 40.6893 40.3546 41.384 40.1285 39.5227 40.635 41.2039 41.7628 42.2784 42.1728 42.061 40.6621 39.3958 40.7511 41.6314 39.1539 40.3144 43.1121 41.413 41.2919 40.1872 38.7101 39.6708 43.3006 42.5107 42.6798 43.2273 40.813 41.3655 
26 49987 43.2688 42.2055 42.431 43.451 43.8593 42.5646 45.1736 43.0316 43.8269 42.9543 45.4681 42.8367 44.438 43.9731 45.4029 42.8088 41.593 43.55 44.3926 44.0437 43.7162 44.8207 43.4825 42.7152 43.9758 44.6611 45.2454 45.8714 45.7417 45.5807 44.0942 42.6453 44.2061 45.1443 42.3701 43.685 46.8468 44.9181 44.8282 43.5708 41.8005 43.0117 47.0799 46.2408 46.3127 46.9156 44.2469 44.816 
28 49986 46.5947 45.2727 45.6208 46.7706 47.1793 45.7566 48.5696 46.2606 47.1725 46.2638 49.045 45.9372 47.8417 47.2384 48.9773 46.0358 44.6795 46.8533 47.7769 47.3709 47.0383 48.2342 46.8265 45.9253 47.2962 48.1401 48.7232 49.4632 49.3087 49.0578 47.5083 45.9014 47.6183 48.6412 45.5751 47.0425 50.5632 48.4366 48.4045 46.9651 44.9147 46.3365 50.8364 49.9537 49.9045 50.6078 47.6769 48.2753 
30 49985 49.9283 48.334 48.8051 50.0624 50.4861 48.9154 51.9692 49.5224 50.495 49.5589 52.6146 49.0191 51.1873 50.4979 52.525 49.2801 47.7562 50.1242 51.1328 50.7044 50.3923 51.6243 50.179 49.1184 50.5971 51.6148 52.1844 53.0517 52.8684 52.4925 50.9119 49.1495 51.0036 52.0825 48.78 50.3541 54.2623 51.9535 51.9828 50.3347 48.0522 49.6576 54.578 53.6189 53.5028 54.3129 51.1091 51.7123 
32 49984 53.2483 51.3755 51.9963 53.3119 53.8267 52.084 55.3591 52.7896 53.8234 52.8353 56.1838 52.1026 54.495 53.7511 56.0505 52.5292 50.8286 53.3698 54.4784 54.0517 53.7704 55.0033 53.5407 52.3142 53.8715 55.0499 55.6315 56.6183 56.4656 55.8826 54.2945 52.3663 54.369 55.4807 52.0011 53.6523 57.9445 55.422 55.5499 53.6583 51.1741 52.9594 58.3218 57.2283 57.1338 58.0317 54.5734 55.135 
36 24991 59.7784 57.5207 58.2503 59.7276 60.5822 58.4462 62.0869 59.3495 60.458 59.2655 63.2941 58.1713 61.258 60.19 63.0162 58.8816 56.886 59.8855 61.1727 60.6578 60.5938 61.6632 60.2985 58.755 60.3955 61.907 62.5395 63.6375 63.6312 62.7015 61.136 58.7365 61.1045 62.2023 58.4355 60.2768 65.155 62.317 62.6677 60.237 57.336 59.5295 65.8278 64.328 64.4607 65.4779 61.3199 62.1243 
40 24990 66.3099 63.5125 64.4347 65.9921 67.331 64.8998 68.8261 65.742 67.0217 65.5792 70.2477 64.238 68.0068 66.5913 69.9169 65.1831 63.0543 66.3768 67.851 67.2643 67.3797 68.3881 67.2766 65.2407 66.7917 68.6085 69.3485 70.5638 70.9066 69.432 67.8438 65.1661 67.7194 68.8294 64.8458 66.8933 72.5489 69.286 69.9025 66.9306 63.4365 66.0792 73.3958 71.4105 71.7907 72.9522 68.0578 68.9884 
44 24989 72.8555 69.5148 70.6793 72.2425 74.0396 71.3891 75.5275 72.0795 73.5764 71.765 77.1698 70.3563 74.7874 73.0454 76.8414 71.3888 69.2527 72.7619 74.5811 73.7772 74.0725 75.1069 74.2179 71.7534 73.1324 75.3307 76.1101 77.5608 78.2669 76.1084 74.5856 71.6542 74.2579 75.6101 71.0279 73.5708 79.8216 76.2533 77.0728 73.677 69.5985 72.6597 81.0377 78.4631 78.9947 80.5341 74.8151 75.7947 
48 24988 79.4126 75.4367 76.8786 78.3373 80.7652 77.9294 82.2339 78.285 80.1103 77.9725 83.9363 76.4579 81.6448 79.5772 83.8625 77.5292 75.4016 79.1313 81.3708 80.2547 80.6606 81.8234 81.0248 78.1927 79.4843 82.08 82.7654 84.6364 85.6568 82.7542 81.3243 77.9935 80.7463 82.437 76.9915 80.2704 86.9817 83.1258 84.2737 80.4446 75.842 79.3922 88.6802 85.4091 86.141 88.0242 81.5775 82.5775 
52 24987 86.0536 81.3268 83.1414 84.4104 87.4167 84.546 88.9899 84.5686 86.5711 84.1912 90.7075 82.5672 88.5381 86.23 90.9535 83.5084 81.4683 85.5085 88.013 86.6645 87.0419 88.4288 87.7634 84.5151 85.763 88.7981 89.3617 91.7398 93.0083 89.4545 88.0331 84.3717 87.2412 89.4054 82.8123 86.9377 93.9726 90.0258 91.4136 87.1899 82.1012 86.186 96.3366 92.287 93.2894 95.4816 88.3749 89.3221 
56 24986 92.7073 87.1455 89.3693 90.4031 93.957 91.1668 95.7001 90.9114 93.0607 90.4943 97.434 88.6604 95.3421 92.8859 97.9038 89.3716 87.5167 91.7563 94.6649 92.8933 93.3299 95.0317 94.4538 90.8033 91.9292 95.5451 96.0976 98.8078 100.377 96.1631 94.6936 90.779 93.7029 96.4931 88.5914 93.5933 100.803 96.8702 98.5014 93.9694 88.4493 92.9601 104.029 99.1262 100.384 102.849 95.0835 96.0193 
