0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.364760000000000126e-02 7.087044517991959790e-05
2.000000000000000000e+00 5.580540000000000500e-02 4.337896802214964969e-04
3.000000000000000000e+00 8.626979999999999371e-02 9.355248901018112370e-04
4.000000000000000000e+00 1.148643333333333322e-01 1.503695300104233986e-03
5.000000000000000000e+00 1.422796666666666654e-01 2.222496244216302149e-03
6.000000000000000000e+00 1.689490000000000158e-01 2.996089785036483259e-03
7.000000000000000000e+00 1.951503333333333146e-01 3.654424198450714929e-03
8.000000000000000000e+00 2.208579999999999988e-01 4.347599414236168539e-03
9.000000000000000000e+00 2.461740000000000039e-01 5.051903073760098672e-03
1.000000000000000000e+01 2.712703333333333355e-01 5.830131521291380403e-03
1.100000000000000000e+01 2.961113333333333375e-01 6.582555194518968124e-03
1.200000000000000000e+01 3.207880000000000176e-01 7.202774511718849915e-03
1.300000000000000000e+01 3.452173333333333205e-01 7.844519629793916121e-03
1.400000000000000000e+01 3.695236666666666392e-01 8.566274426817959906e-03
1.500000000000000000e+01 3.938280000000000114e-01 9.337355407180353978e-03
1.600000000000000000e+01 4.180880000000000152e-01 1.011675840705246639e-02
1.800000000000000000e+01 4.664596666666667168e-01 1.199997950924176424e-02
2.000000000000000000e+01 5.140793333333333326e-01 1.404538083815775121e-02
2.200000000000000000e+01 5.616653333333333498e-01 1.656283209142956139e-02
2.400000000000000000e+01 6.087666666666667892e-01 1.910535101890450949e-02
2.600000000000000000e+01 6.560579999999999190e-01 2.191924099963318828e-02
2.800000000000000000e+01 7.034926666666666550e-01 2.441219034735629331e-02
3.000000000000000000e+01 7.512236666666666229e-01 2.643321610314484579e-02
3.200000000000000000e+01 7.990983333333332439e-01 2.818042840144358713e-02
3.600000000000000000e+01 8.948770000000000335e-01 3.148364948138421965e-02
4.000000000000000000e+01 9.899803333333333510e-01 3.459387422009217727e-02
4.400000000000000000e+01 1.084176666666666788e+00 3.848334820268221879e-02
4.800000000000000000e+01 1.179100000000000037e+00 4.322148848277519023e-02
5.200000000000000000e+01 1.274850000000000039e+00 4.704372505092110218e-02
5.600000000000000000e+01 1.371190000000000131e+00 5.149671640017447483e-02
6.000000000000000000e+01 1.468266666666666609e+00 5.488854788468066487e-02
6.400000000000000000e+01 1.565533333333333443e+00 5.870250098779631470e-02
7.200000000000000000e+01 1.760226666666666828e+00 6.913492717545560717e-02
8.000000000000000000e+01 1.950623333333333376e+00 7.815313870145523811e-02
8.800000000000000000e+01 2.136889999999999734e+00 8.782941458683793390e-02
9.600000000000000000e+01 2.323869999999999880e+00 9.412208702885133116e-02
1.040000000000000000e+02 2.513953333333333262e+00 9.665783821754383998e-02
1.120000000000000000e+02 2.703860000000000152e+00 9.954923036702319206e-02
1.200000000000000000e+02 2.893726666666666336e+00 1.026215891299465249e-01
1.280000000000000000e+02 3.086493333333333311e+00 1.068276638121210820e-01
1.440000000000000000e+02 3.477866666666666884e+00 1.063792850553568342e-01
