0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.236096666666666732e-02 9.778685437669507204e-05
2.000000000000000000e+00 3.339573333333333699e-02 3.561344159474354870e-04
3.000000000000000000e+00 5.728046666666666842e-02 7.482392858497146021e-04
4.000000000000000000e+00 8.211056666666666226e-02 1.301734075079166112e-03
5.000000000000000000e+00 1.071616666666666690e-01 1.914423208755633172e-03
6.000000000000000000e+00 1.322243333333333326e-01 2.508053738570111425e-03
7.000000000000000000e+00 1.571709999999999774e-01 3.091776511974951656e-03
8.000000000000000000e+00 1.819593333333333618e-01 3.763189811257940717e-03
9.000000000000000000e+00 2.066090000000000149e-01 4.486829689955556567e-03
1.000000000000000000e+01 2.311060000000000059e-01 5.179710223554976310e-03
1.100000000000000000e+01 2.555286666666666817e-01 5.880085845934173577e-03
1.200000000000000000e+01 2.798300000000000232e-01 6.614758700562450161e-03
1.300000000000000000e+01 3.040140000000000065e-01 7.404383341417885775e-03
1.400000000000000000e+01 3.281609999999999805e-01 8.265390049275770160e-03
1.500000000000000000e+01 3.522606666666666109e-01 9.201682249579255790e-03
1.600000000000000000e+01 3.763103333333333023e-01 1.021618005366434039e-02
1.800000000000000000e+01 4.242859999999999965e-01 1.198185981668399049e-02
2.000000000000000000e+01 4.720093333333332808e-01 1.389294560399468789e-02
2.200000000000000000e+01 5.198013333333332264e-01 1.609261578764899225e-02
2.400000000000000000e+01 5.674206666666666843e-01 1.852688303220184282e-02
2.600000000000000000e+01 6.150246666666666640e-01 2.086995119517266045e-02
2.800000000000000000e+01 6.625993333333333180e-01 2.319033123715331934e-02
3.000000000000000000e+01 7.101650000000000462e-01 2.499612059233722455e-02
3.200000000000000000e+01 7.578509999999999414e-01 2.648948373726198874e-02
3.600000000000000000e+01 8.532259999999999289e-01 2.990048869165854578e-02
4.000000000000000000e+01 9.485020000000000673e-01 3.339256255515589411e-02
4.400000000000000000e+01 1.043717999999999924e+00 3.750535154703481255e-02
4.800000000000000000e+01 1.139909999999999979e+00 4.175998643039370573e-02
5.200000000000000000e+01 1.236070000000000002e+00 4.580127800254774756e-02
5.600000000000000000e+01 1.332443333333333424e+00 4.952724323261109562e-02
6.000000000000000000e+01 1.429326666666666412e+00 5.276178183327611543e-02
6.400000000000000000e+01 1.526013333333333222e+00 5.688098823176528096e-02
7.200000000000000000e+01 1.719073333333333231e+00 6.648497691625951389e-02
8.000000000000000000e+01 1.909950000000000037e+00 7.540287527674260915e-02
8.800000000000000000e+01 2.097316666666666496e+00 8.432591864637799250e-02
9.600000000000000000e+01 2.285379999999999967e+00 9.150257154856367148e-02
1.040000000000000000e+02 2.474559999999999871e+00 9.626965496285244672e-02
1.120000000000000000e+02 2.663130000000000219e+00 9.898642364822891893e-02
1.200000000000000000e+02 2.853790000000000049e+00 1.031674971425916576e-01
1.280000000000000000e+02 3.047633333333333638e+00 1.074020888478844360e-01
1.440000000000000000e+02 3.439590000000000369e+00 1.159410387510249746e-01
1.600000000000000000e+02 3.837520000000000042e+00 1.295780462372643771e-01
1.760000000000000000e+02 4.240286666666666093e+00 1.557224125023609629e-01
1.920000000000000000e+02 4.641953333333333376e+00 1.821379152059106055e-01
2.080000000000000000e+02 5.046593333333333042e+00 2.030049694520362769e-01
2.240000000000000000e+02 5.453839999999999577e+00 2.258698797980820405e-01
2.400000000000000000e+02 5.851430000000000575e+00 2.580711166842711290e-01
2.560000000000000000e+02 6.251999999999999780e+00 2.888039800048929351e-01
2.880000000000000000e+02 7.062889999999999446e+00 3.373414312927879855e-01
3.200000000000000000e+02 7.840896666666665737e+00 3.782563848620256741e-01
3.520000000000000000e+02 8.634936666666666483e+00 3.958342684620531626e-01
3.840000000000000000e+02 9.417250000000001009e+00 4.316332569052890311e-01
4.160000000000000000e+02 1.018620333333333328e+01 4.900514612659457869e-01
4.480000000000000000e+02 1.095543333333333180e+01 5.445252937702304008e-01
4.800000000000000000e+02 1.171419999999999995e+01 5.660894334525835569e-01
5.120000000000000000e+02 1.248656666666666659e+01 5.823083165777008796e-01
5.760000000000000000e+02 1.415376666666666772e+01 6.840733748818339510e-01
6.400000000000000000e+02 1.566749999999999865e+01 7.590320327013000412e-01
7.040000000000000000e+02 1.720383333333333198e+01 7.947935636936732662e-01
7.680000000000000000e+02 1.867640000000000100e+01 8.404799144933016164e-01
8.320000000000000000e+02 2.008393333333333430e+01 8.975745143935892623e-01
8.960000000000000000e+02 2.148583333333333556e+01 9.833057182563078591e-01
9.600000000000000000e+02 2.295459999999999923e+01 1.102411710750571761e+00
1.024000000000000000e+03 2.439563333333333617e+01 1.161821665412649418e+00
1.152000000000000000e+03 2.729723333333333457e+01 1.399410238477464707e+00
1.280000000000000000e+03 3.012426666666666719e+01 1.500185611479089909e+00
1.408000000000000000e+03 3.301756666666666007e+01 1.731724586134360644e+00
1.536000000000000000e+03 3.590593333333332993e+01 1.935249169716624751e+00
1.664000000000000000e+03 3.866319999999999624e+01 1.998124580700612496e+00
1.792000000000000000e+03 4.151556666666666473e+01 1.879914647589679744e+00
1.920000000000000000e+03 4.432943333333332703e+01 2.040870292029576039e+00
2.048000000000000000e+03 4.707803333333333740e+01 2.233359755067588104e+00
2.304000000000000000e+03 5.248133333333333184e+01 3.322994158218691041e+00
2.560000000000000000e+03 5.795280000000000342e+01 4.185860877605306563e+00
2.816000000000000000e+03 6.317459999999999809e+01 5.526952144416187096e+00
3.072000000000000000e+03 6.903640000000000043e+01 7.213623440407741505e+00
3.328000000000000000e+03 7.451760000000000161e+01 8.699529711810098931e+00
3.584000000000000000e+03 7.948773333333333824e+01 1.000166717780368764e+01
3.840000000000000000e+03 8.479489999999999839e+01 1.151316048210336795e+01
4.096000000000000000e+03 9.021319999999998629e+01 1.227465729704906749e+01
4.608000000000000000e+03 9.997320000000000562e+01 1.470652367987304920e+01
5.120000000000000000e+03 1.108309333333333342e+02 1.455676402715322659e+01
5.632000000000000000e+03 1.207370000000000090e+02 1.507831067018672044e+01
6.144000000000000000e+03 1.311776666666666813e+02 1.593876118844317169e+01
6.656000000000000000e+03 1.414176666666666335e+02 1.813546257719633559e+01
7.168000000000000000e+03 1.501169999999999902e+02 2.096955335718908486e+01
7.680000000000000000e+03 1.587496666666666840e+02 2.296369285536530569e+01
8.192000000000000000e+03 1.666169999999999902e+02 2.301308503149168416e+01
9.216000000000000000e+03 1.824096666666666522e+02 2.023045513301391907e+01
1.024000000000000000e+04 1.975743333333333283e+02 1.991336329090481527e+01
1.126400000000000000e+04 2.129266666666666481e+02 2.176389809345334569e+01
1.228800000000000000e+04 2.297683333333333167e+02 2.359272659575874798e+01
1.331200000000000000e+04 2.428670000000000471e+02 2.811808542557619717e+01
1.433600000000000000e+04 2.505193333333333214e+02 3.157699109935729354e+01
1.536000000000000000e+04 2.528290000000000362e+02 3.335280798773420230e+01
1.638400000000000000e+04 2.502866666666667186e+02 3.804894520073965936e+01
1.843200000000000000e+04 2.423429999999999893e+02 6.467360872875424604e+01
2.048000000000000000e+04 2.442770000000000152e+02 7.541200774412520502e+01
2.252800000000000000e+04 2.458840000000000146e+02 9.379625460894837374e+01
2.457600000000000000e+04 2.557086666666666588e+02 1.145828258345124908e+02
2.662400000000000000e+04 2.638236666666666679e+02 1.380289665839102611e+02
2.867200000000000000e+04 2.698533333333332962e+02 1.586930695826240481e+02
3.072000000000000000e+04 2.822223333333333244e+02 1.674999421777677924e+02
3.276800000000000000e+04 3.019433333333333280e+02 1.747288225495598226e+02
3.686400000000000000e+04 3.461886666666666770e+02 2.108351395005638551e+02
4.096000000000000000e+04 3.486679999999999495e+02 2.170643098362019145e+02
4.505600000000000000e+04 3.439783333333332962e+02 2.116536684638899146e+02
4.915200000000000000e+04 3.356903333333333421e+02 2.007156003575429395e+02
5.324800000000000000e+04 3.031636666666666429e+02 1.936619832944905966e+02
5.734400000000000000e+04 3.111346666666666465e+02 1.476915860960114060e+02
6.144000000000000000e+04 3.268056666666666388e+02 9.919287380765929640e+01
6.553600000000000000e+04 4.078556666666666501e+02 1.293140540450091862e+02
7.372800000000000000e+04 4.021009999999999422e+02 1.938069174530843952e+02
8.192000000000000000e+04 2.840996999999999844e+02 2.108756289341658317e+02
9.011200000000000000e+04 4.193557333333333190e+02 4.217579994622613526e+02
9.830400000000000000e+04 7.882555333333333465e+02 1.065499357885373001e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
